Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.794936537839055291e+01
4.663622929687500118e+02,-8.952878243799796110e+01
4.663625859375000005e+02,-8.592216682864136601e+01
4.663628789062499891e+02,-8.808502560521199598e+01
4.663631718750000346e+02,-9.221159761215587025e+01
4.663634648437500232e+02,-9.618873886823044472e+01
4.663637578125000118e+02,-9.536077141233988641e+01
4.663640507812500005e+02,-1.150826414649141896e+02
4.663643437499999891e+02,-1.075446674344678968e+02
4.663646367187500346e+02,-1.055619878392409561e+02
4.663649296875000232e+02,-8.895729575887210672e+01
4.663652226562500118e+02,-8.932588426193204612e+01
4.663655156250000005e+02,-9.707999634604134087e+01
4.663658085937499891e+02,-9.910247630744828484e+01
4.663661015625000346e+02,-9.333130315374421571e+01
4.663663945312500232e+02,-9.420012409821268307e+01
4.663666875000000118e+02,-1.050871754954072514e+02
4.663669804687500005e+02,-9.693706798524189594e+01
4.663672734374999891e+02,-9.752231989158028114e+01
4.663675664062500346e+02,-8.864047293273932837e+01
4.663678593750000232e+02,-9.627169817187504464e+01
4.663681523437500118e+02,-1.082622885830740245e+02
4.663684453125000005e+02,-9.905020225416814128e+01
4.663687382812499891e+02,-9.497333808253179654e+01
4.663690312500000346e+02,-9.922032186216115690e+01
4.663693242187500232e+02,-9.371944533080596784e+01
4.663696171875000118e+02,-9.574206714151739561e+01
4.663699101562500005e+02,-9.375312661221018118e+01
4.663702031249999891e+02,-9.346969384262214930e+01
4.663704960937500346e+02,-1.046340557143706462e+02
4.663707890625000232e+02,-1.058042919969599609e+02
4.663710820312500118e+02,-9.591140229832738839e+01
4.663713750000000005e+02,-9.371782559082845410e+01
4.663716679687499891e+02,-9.746200335857865582e+01
4.663719609375000346e+02,-9.583370924566622762e+01
4.663722539062500232e+02,-9.760153923291130695e+01
4.663725468750000118e+02,-9.501346805696141473e+01
4.663728398437500005e+02,-1.084230167704395456e+02
4.663731328124999891e+02,-1.043818193246892889e+02
4.663734257812500346e+02,-1.043438726953858406e+02
4.663737187500000232e+02,-9.445138104364062315e+01
4.663740117187500118e+02,-9.422416216979256376e+01
4.663743046875000005e+02,-9.529542404305470882e+01
4.663745976562499891e+02,-9.489245504383481489e+01
4.663748906250000346e+02,-1.070848201804548552e+02
4.663751835937500232e+02,-9.797146233806870441e+01
4.663754765625000118e+02,-1.016236414537625592e+02
4.663757695312500005e+02,-9.762129877240967346e+01
4.663760624999999891e+02,-9.957699326063388412e+01
4.663763554687500346e+02,-9.534174405409015662e+01
4.663766484375000232e+02,-9.319589029467377372e+01
4.663769414062500118e+02,-9.615178960560385235e+01
