Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.840687737515884237e+01
4.663622929687500118e+02,-9.238761786562191958e+01
4.663625859375000005e+02,-9.352059614714208635e+01
4.663628789062499891e+02,-9.398595406721496204e+01
4.663631718750000346e+02,-9.672990534243275818e+01
4.663634648437500232e+02,-8.977241375573521509e+01
4.663637578125000118e+02,-8.887877824375173930e+01
4.663640507812500005e+02,-1.026097752925775950e+02
4.663643437499999891e+02,-1.000402208245379398e+02
4.663646367187500346e+02,-1.028295196868646286e+02
4.663649296875000232e+02,-9.769095168822430253e+01
4.663652226562500118e+02,-9.402228914450876118e+01
4.663655156250000005e+02,-1.039328856592391617e+02
4.663658085937499891e+02,-1.046628490920472387e+02
4.663661015625000346e+02,-9.908618897834281825e+01
4.663663945312500232e+02,-9.920711397766118012e+01
4.663666875000000118e+02,-9.662234421571039888e+01
4.663669804687500005e+02,-9.966058170059309873e+01
4.663672734374999891e+02,-9.835670785158767160e+01
4.663675664062500346e+02,-1.060638861931370371e+02
4.663678593750000232e+02,-1.091265489777051982e+02
4.663681523437500118e+02,-9.811993674478655691e+01
4.663684453125000005e+02,-9.654766199595471221e+01
4.663687382812499891e+02,-9.793128794246047164e+01
4.663690312500000346e+02,-9.493320815003956170e+01
4.663693242187500232e+02,-9.389170130691796601e+01
4.663696171875000118e+02,-9.515994427032455860e+01
4.663699101562500005e+02,-9.131374696221070053e+01
4.663702031249999891e+02,-9.756341260415524630e+01
4.663704960937500346e+02,-9.977466911958904916e+01
4.663707890625000232e+02,-9.117733848131874197e+01
4.663710820312500118e+02,-8.739870515614737201e+01
4.663713750000000005e+02,-9.097744906485331740e+01
4.663716679687499891e+02,-8.943745250454129803e+01
4.663719609375000346e+02,-8.891424175763052062e+01
4.663722539062500232e+02,-9.131504429708516568e+01
4.663725468750000118e+02,-8.925712359644164451e+01
4.663728398437500005e+02,-9.356003811888533050e+01
4.663731328124999891e+02,-8.833090972493633330e+01
4.663734257812500346e+02,-8.629860558841338047e+01
4.663737187500000232e+02,-8.820285348325546693e+01
4.663740117187500118e+02,-9.166194585648064219e+01
4.663743046875000005e+02,-8.920233736884250675e+01
4.663745976562499891e+02,-8.927785708640547568e+01
4.663748906250000346e+02,-9.208052124937086091e+01
4.663751835937500232e+02,-1.031796715029878442e+02
4.663754765625000118e+02,-8.905850583222401440e+01
4.663757695312500005e+02,-8.578500579454571096e+01
4.663760624999999891e+02,-8.696455720298251890e+01
4.663763554687500346e+02,-8.890514431042633703e+01
4.663766484375000232e+02,-9.237609905753703288e+01
4.663769414062500118e+02,-9.223984621252890292e+01
4.663772343750000005e+02,-9.124667137256554383e+01
4.663775273437499891e+02,-1.026191241047114886e+02
4.663778203125000346e+02,-9.092042008753296045e+01
4.663781132812500232e+02,-8.701210570201831729e+01
4.663784062500000118e+02,-8.716682799699414375e+01
4.663786992187500005e+02,-9.079840433660315568e+01
4.663789921874999891e+02,-9.193291784766532260e+01
4.663792851562500346e+02,-9.606161508850597386e+01
4.663795781250000232e+02,-1.015104022934133496e+02
4.663798710937500118e+02,-9.835646955639369082e+01
4.663801640625000005e+02,-8.930279109464130727e+01
4.663804570312499891e+02,-9.496496309489333498e+01
4.663807500000000346e+02,-9.523073015634008698e+01
4.663810429687500232e+02,-9.193195360917454195e+01
4.663813359375000118e+02,-9.529765978635880685e+01
4.663816289062500005e+02,-9.372609226937429128e+01
4.663819218749999891e+02,-9.720939566430314471e+01
4.663822148437500346e+02,-9.785041766390592954e+01
4.663825078125000232e+02,-9.687119976181097059e+01
4.663828007812500118e+02,-9.732574614201068641e+01
4.663830937500000005e+02,-9.158088616146430638e+01
4.663833867187499891e+02,-9.114917188082273469e+01
4.663836796875000346e+02,-9.440239757215570648e+01
4.663839726562500232e+02,-9.160054976935282411e+01
4.663842656250000118e+02,-9.021126128616634787e+01
