Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.777337458578712415e+01
4.663622929687500118e+02,-8.856155640142026186e+01
4.663625859375000005e+02,-9.397960594857293870e+01
4.663628789062499891e+02,-9.465192999741255164e+01
4.663631718750000346e+02,-1.012274961762811643e+02
4.663634648437500232e+02,-9.865736741426708534e+01
4.663637578125000118e+02,-1.021306222520350815e+02
4.663640507812500005e+02,-1.010975870852303728e+02
4.663643437499999891e+02,-9.245360313437294053e+01
4.663646367187500346e+02,-8.938000596875269821e+01
4.663649296875000232e+02,-9.281286069584837151e+01
4.663652226562500118e+02,-1.073176224239466734e+02
4.663655156250000005e+02,-9.881627360850428943e+01
4.663658085937499891e+02,-9.895518224624204606e+01
4.663661015625000346e+02,-9.756179740886520335e+01
4.663663945312500232e+02,-9.825097748708046197e+01
4.663666875000000118e+02,-1.024781612784429967e+02
4.663669804687500005e+02,-9.676152433656429253e+01
4.663672734374999891e+02,-9.247486932064602172e+01
4.663675664062500346e+02,-9.344320195205983737e+01
4.663678593750000232e+02,-9.611667340678293669e+01
4.663681523437500118e+02,-9.011142658234444980e+01
4.663684453125000005e+02,-9.323066034009265479e+01
4.663687382812499891e+02,-1.018061612830953919e+02
4.663690312500000346e+02,-9.818025246328517142e+01
4.663693242187500232e+02,-9.919961907301933479e+01
4.663696171875000118e+02,-1.013796076407509190e+02
4.663699101562500005e+02,-1.036385679372550470e+02
4.663702031249999891e+02,-9.496485434285176552e+01
4.663704960937500346e+02,-9.226707620065118931e+01
4.663707890625000232e+02,-8.902783854579212175e+01
4.663710820312500118e+02,-9.203329488545618631e+01
4.663713750000000005e+02,-9.964705665202592400e+01
4.663716679687499891e+02,-9.910042717267023704e+01
4.663719609375000346e+02,-9.254635920063520871e+01
4.663722539062500232e+02,-9.115351574157375580e+01
4.663725468750000118e+02,-9.229944783416524956e+01
4.663728398437500005e+02,-9.529669365541194281e+01
4.663731328124999891e+02,-9.381639905195541473e+01
4.663734257812500346e+02,-9.212046908631162978e+01
4.663737187500000232e+02,-9.243009507917196288e+01
4.663740117187500118e+02,-9.529050502142499113e+01
4.663743046875000005e+02,-9.599612260719324297e+01
4.663745976562499891e+02,-9.356662894731309166e+01
4.663748906250000346e+02,-9.127997337664764643e+01
4.663751835937500232e+02,-9.319635252306561313e+01
4.663754765625000118e+02,-1.018223777444460865e+02
4.663757695312500005e+02,-9.226392571601806480e+01
4.663760624999999891e+02,-9.178306951741035391e+01
4.663763554687500346e+02,-9.338904079387029356e+01
4.663766484375000232e+02,-9.188950134929137903e+01
4.663769414062500118e+02,-9.257498945798793955e+01
4.663772343750000005e+02,-9.743604911838039584e+01
4.663775273437499891e+02,-9.150235732081399931e+01
4.663778203125000346e+02,-9.031957140843486798e+01
4.663781132812500232e+02,-9.769791405537814910e+01
4.663784062500000118e+02,-9.491001758096130914e+01
4.663786992187500005e+02,-9.606081054392700480e+01
4.663789921874999891e+02,-9.627448182991854253e+01
4.663792851562500346e+02,-8.963917228632226397e+01
4.663795781250000232e+02,-9.186860346236980490e+01
4.663798710937500118e+02,-1.141497862561443668e+02
4.663801640625000005e+02,-9.972544417337495304e+01
4.663804570312499891e+02,-9.295880017678179286e+01
4.663807500000000346e+02,-9.495713522164064102e+01
4.663810429687500232e+02,-9.248417941000390385e+01
4.663813359375000118e+02,-9.762938340513628077e+01
4.663816289062500005e+02,-1.028335980665836757e+02
4.663819218749999891e+02,-9.146429613582063212e+01
4.663822148437500346e+02,-9.251779612756723736e+01
4.663825078125000232e+02,-9.839787712830818123e+01
4.663828007812500118e+02,-1.060872645258036471e+02
4.663830937500000005e+02,-9.226398680649683115e+01
4.663833867187499891e+02,-9.369885678640000037e+01
4.663836796875000346e+02,-9.794227133475081359e+01
4.663839726562500232e+02,-1.018223621774416330e+02
4.663842656250000118e+02,-1.022779401466865750e+02
4.663845585937500005e+02,-9.365473141940202595e+01
4.663848515624999891e+02,-9.783638484292266924e+01
4.663851445312500346e+02,-9.852186199388842169e+01
4.663854375000000232e+02,-1.005200673334957315e+02
4.663857304687500118e+02,-9.347782176722944314e+01
4.663860234375000005e+02,-1.013880442365781391e+02
4.663863164062499891e+02,-1.029551586725673218e+02
4.663866093750000346e+02,-9.782038472349572089e+01
4.663869023437500232e+02,-1.111590617669003365e+02
4.663871953125000118e+02,-9.670390783926598033e+01
