Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.691316345298884016e+01
4.663622929687500118e+02,-8.987821992346482602e+01
4.663625859375000005e+02,-9.431081983558156878e+01
4.663628789062499891e+02,-9.494532928969158547e+01
4.663631718750000346e+02,-9.783521535332509700e+01
4.663634648437500232e+02,-8.819539045797220922e+01
4.663637578125000118e+02,-9.380480297604917439e+01
4.663640507812500005e+02,-8.654560582910080768e+01
4.663643437499999891e+02,-8.461460659728433598e+01
4.663646367187500346e+02,-8.932466134398654845e+01
4.663649296875000232e+02,-9.407392594769632410e+01
4.663652226562500118e+02,-9.361775177972155859e+01
4.663655156250000005e+02,-9.077297983113709279e+01
4.663658085937499891e+02,-1.112268869625745396e+02
4.663661015625000346e+02,-9.060040358697764873e+01
4.663663945312500232e+02,-9.078891823487052193e+01
4.663666875000000118e+02,-8.723394068467456464e+01
4.663669804687500005e+02,-8.810662508798826309e+01
4.663672734374999891e+02,-9.324189314093366932e+01
4.663675664062500346e+02,-9.361636977966074369e+01
4.663678593750000232e+02,-9.277033042231494164e+01
4.663681523437500118e+02,-8.964745784144940899e+01
4.663684453125000005e+02,-1.025780733223062953e+02
4.663687382812499891e+02,-9.249848648022536679e+01
4.663690312500000346e+02,-9.210856187904045100e+01
4.663693242187500232e+02,-9.609757584403452313e+01
4.663696171875000118e+02,-9.868554207305187731e+01
4.663699101562500005e+02,-1.088779573294680603e+02
4.663702031249999891e+02,-9.684054537992294343e+01
4.663704960937500346e+02,-8.994552115558198579e+01
4.663707890625000232e+02,-9.042435879893893969e+01
4.663710820312500118e+02,-1.019267829205265343e+02
4.663713750000000005e+02,-9.399394018872600043e+01
4.663716679687499891e+02,-9.220931246346546573e+01
4.663719609375000346e+02,-1.031015791848893741e+02
4.663722539062500232e+02,-1.026036228882304613e+02
4.663725468750000118e+02,-1.032527109220406061e+02
4.663728398437500005e+02,-9.647449738225289195e+01
4.663731328124999891e+02,-9.116630813635407549e+01
4.663734257812500346e+02,-9.337476592082688853e+01
4.663737187500000232e+02,-9.773826037093684249e+01
4.663740117187500118e+02,-9.759760131575677633e+01
4.663743046875000005e+02,-1.013150276936834473e+02
4.663745976562499891e+02,-1.028378382453283280e+02
4.663748906250000346e+02,-1.016313676495583849e+02
4.663751835937500232e+02,-1.128274503395146269e+02
4.663754765625000118e+02,-9.296261096981908167e+01
4.663757695312500005e+02,-9.379534623042216879e+01
4.663760624999999891e+02,-9.837164423380465905e+01
4.663763554687500346e+02,-9.413865843299961966e+01
4.663766484375000232e+02,-1.053323674141919639e+02
4.663769414062500118e+02,-1.048473195997044911e+02
4.663772343750000005e+02,-9.919652951317601719e+01
4.663775273437499891e+02,-9.671408923577031658e+01
4.663778203125000346e+02,-1.151120637258038641e+02
4.663781132812500232e+02,-9.202847208211954921e+01
4.663784062500000118e+02,-9.323330923161832118e+01
4.663786992187500005e+02,-1.163214454616493185e+02
4.663789921874999891e+02,-1.051016503108946409e+02
4.663792851562500346e+02,-1.128801754170199700e+02
4.663795781250000232e+02,-9.934240866029443850e+01
4.663798710937500118e+02,-9.330696652832997984e+01
4.663801640625000005e+02,-9.793110592310054585e+01
4.663804570312499891e+02,-9.933086978005215428e+01
4.663807500000000346e+02,-8.972993429435847190e+01
4.663810429687500232e+02,-9.163279406420525675e+01
4.663813359375000118e+02,-1.016582204011112225e+02
4.663816289062500005e+02,-9.752223288346313268e+01
4.663819218749999891e+02,-1.018090842133383376e+02
4.663822148437500346e+02,-9.732238065585551112e+01
4.663825078125000232e+02,-9.328316918843513861e+01
4.663828007812500118e+02,-9.435915570196969782e+01
4.663830937500000005e+02,-9.527104328095389008e+01
4.663833867187499891e+02,-1.004902084861657556e+02
4.663836796875000346e+02,-1.044043568921408678e+02
4.663839726562500232e+02,-9.569027574173701112e+01
4.663842656250000118e+02,-9.382772430371204564e+01
4.663845585937500005e+02,-9.703648744435506046e+01
4.663848515624999891e+02,-1.141044441947381216e+02
4.663851445312500346e+02,-1.041046021169983646e+02
4.663854375000000232e+02,-1.010717386203126154e+02
4.663857304687500118e+02,-1.060084137187785132e+02
4.663860234375000005e+02,-9.657232562338046478e+01
4.663863164062499891e+02,-9.813216891855427093e+01
4.663866093750000346e+02,-9.343493203175320616e+01
4.663869023437500232e+02,-9.476864196682993224e+01
4.663871953125000118e+02,-9.485211450845076797e+01
4.663874882812500005e+02,-9.677648004910649604e+01
