Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.603578734531069472e+01
4.663622929687500118e+02,-9.354858834940678491e+01
4.663625859375000005e+02,-9.991359078705411889e+01
4.663628789062499891e+02,-1.002809941724801348e+02
4.663631718750000346e+02,-9.326708253447334585e+01
4.663634648437500232e+02,-9.146757798983898624e+01
4.663637578125000118e+02,-1.087420549727273311e+02
4.663640507812500005e+02,-9.687898090136127394e+01
4.663643437499999891e+02,-1.004181415644282254e+02
4.663646367187500346e+02,-9.673830030293480320e+01
4.663649296875000232e+02,-1.078019848187471865e+02
4.663652226562500118e+02,-1.014198851292053263e+02
4.663655156250000005e+02,-1.030001042984097239e+02
4.663658085937499891e+02,-9.725129943660095933e+01
4.663661015625000346e+02,-9.272988147444115725e+01
4.663663945312500232e+02,-9.751290865206436820e+01
4.663666875000000118e+02,-9.328829657728982738e+01
4.663669804687500005e+02,-9.572427946792231523e+01
4.663672734374999891e+02,-1.059665765547610476e+02
4.663675664062500346e+02,-9.856198722465310880e+01
4.663678593750000232e+02,-1.088874205474233463e+02
4.663681523437500118e+02,-9.912757743129255061e+01
4.663684453125000005e+02,-9.983065190000655775e+01
4.663687382812499891e+02,-9.859996255914055041e+01
4.663690312500000346e+02,-9.654776010693309729e+01
4.663693242187500232e+02,-9.217545927097818037e+01
4.663696171875000118e+02,-9.035661710963387350e+01
4.663699101562500005e+02,-9.331122633549796319e+01
4.663702031249999891e+02,-1.050827249043096572e+02
4.663704960937500346e+02,-9.513417273618355807e+01
4.663707890625000232e+02,-1.087107107685373961e+02
4.663710820312500118e+02,-1.071232256913292957e+02
4.663713750000000005e+02,-9.620613005928844075e+01
4.663716679687499891e+02,-1.034337322737955276e+02
4.663719609375000346e+02,-9.228917545297517222e+01
4.663722539062500232e+02,-9.176988727394981993e+01
4.663725468750000118e+02,-9.253218640810835893e+01
4.663728398437500005e+02,-9.791235956164854315e+01
4.663731328124999891e+02,-9.355795905455727279e+01
4.663734257812500346e+02,-1.030041869560017318e+02
4.663737187500000232e+02,-1.034253962754191889e+02
4.663740117187500118e+02,-9.438996451674475452e+01
4.663743046875000005e+02,-9.683095471842365498e+01
4.663745976562499891e+02,-9.383550456486837277e+01
4.663748906250000346e+02,-9.374018806137657123e+01
4.663751835937500232e+02,-9.382952167498552853e+01
4.663754765625000118e+02,-9.961741653798031848e+01
4.663757695312500005e+02,-9.989121539420550278e+01
4.663760624999999891e+02,-9.984092602222887081e+01
4.663763554687500346e+02,-1.016806940735441458e+02
4.663766484375000232e+02,-1.111339089814971857e+02
4.663769414062500118e+02,-9.574665096038981460e+01
4.663772343750000005e+02,-1.024061118614539510e+02
4.663775273437499891e+02,-9.847713407569379740e+01
4.663778203125000346e+02,-9.744355120724631547e+01
4.663781132812500232e+02,-9.882104208618457619e+01
4.663784062500000118e+02,-9.983344285810679253e+01
4.663786992187500005e+02,-9.991955119771374427e+01
4.663789921874999891e+02,-9.640391481569460552e+01
4.663792851562500346e+02,-1.139641211023452030e+02
4.663795781250000232e+02,-9.338520048380972582e+01
4.663798710937500118e+02,-9.339426356853509503e+01
4.663801640625000005e+02,-9.644101642371109051e+01
4.663804570312499891e+02,-9.502315041230255588e+01
4.663807500000000346e+02,-9.554512733611656472e+01
4.663810429687500232e+02,-9.827636210695955299e+01
4.663813359375000118e+02,-9.413693795236211770e+01
4.663816289062500005e+02,-1.119937855195860976e+02
4.663819218749999891e+02,-9.803541410509133414e+01
4.663822148437500346e+02,-9.760751515094248987e+01
4.663825078125000232e+02,-9.308731160391836568e+01
4.663828007812500118e+02,-9.675706235933665766e+01
4.663830937500000005e+02,-9.777789375566376862e+01
4.663833867187499891e+02,-9.157623997559646511e+01
4.663836796875000346e+02,-9.478133215012304902e+01
4.663839726562500232e+02,-9.999173897036274639e+01
4.663842656250000118e+02,-1.016827215344064825e+02
4.663845585937500005e+02,-9.456922325145777108e+01
4.663848515624999891e+02,-9.641019918823458568e+01
4.663851445312500346e+02,-9.366319002489217382e+01
4.663854375000000232e+02,-9.415314303965126896e+01
4.663857304687500118e+02,-1.004679109557598338e+02
4.663860234375000005e+02,-9.788983565210385507e+01
4.663863164062499891e+02,-9.548614334436126683e+01
4.663866093750000346e+02,-1.023965856590628221e+02
4.663869023437500232e+02,-9.900918059162762574e+01
4.663871953125000118e+02,-8.948991657311331949e+01
4.663874882812500005e+02,-9.189950662415492388e+01
4.663877812499999891e+02,-9.424788728769814838e+01
4.663880742187500346e+02,-9.779278818457731859e+01
4.663883671875000232e+02,-1.066706248467718154e+02
4.663886601562500118e+02,-1.115763463999904417e+02
4.663889531250000005e+02,-9.350586354615627727e+01
4.663892460937499891e+02,-9.108594412825928543e+01
4.663895390625000346e+02,-9.355423857227916073e+01
4.663898320312500232e+02,-9.114782358169938448e+01
4.663901250000000118e+02,-9.329594161415838016e+01
4.663904179687500005e+02,-9.196682876182103428e+01
4.663907109374999891e+02,-9.562210975673778535e+01
4.663910039062500346e+02,-9.923388511027690129e+01
4.663912968750000232e+02,-9.399424702967431244e+01
4.663915898437500118e+02,-1.298999672553787263e+02
4.663918828125000005e+02,-9.489744536876787606e+01
4.663921757812499891e+02,-9.187443350476270609e+01
4.663924687500000346e+02,-9.453821731003012019e+01
4.663927617187500232e+02,-9.434232501260055415e+01
4.663930546875000118e+02,-9.233298405134236475e+01
4.663933476562500005e+02,-9.303735890312650270e+01
4.663936406249999891e+02,-1.167736810627196178e+02
4.663939335937500346e+02,-9.696247337096222907e+01
4.663942265625000232e+02,-1.018642576130199302e+02
4.663945195312500118e+02,-9.516725561562992652e+01
4.663948125000000005e+02,-8.952807433998540887e+01
4.663951054687499891e+02,-9.411223049799508544e+01
4.663953984375000346e+02,-9.939668697407620357e+01
4.663956914062500232e+02,-9.271181260395027834e+01
4.663959843750000118e+02,-8.981688961395875026e+01
4.663962773437500005e+02,-1.081325863734421660e+02
4.663965703124999891e+02,-1.012049539132869995e+02
4.663968632812500346e+02,-9.701585002066681795e+01
4.663971562500000232e+02,-1.025863313487441246e+02
4.663974492187500118e+02,-9.292767685606929717e+01
4.663977421875000005e+02,-9.672610138424690263e+01
4.663980351562499891e+02,-1.000885400075052445e+02
4.663983281250000346e+02,-9.339539328517416550e+01
4.663986210937500232e+02,-9.056057099467366811e+01
4.663989140625000118e+02,-1.037893170442437167e+02
4.663992070312500005e+02,-1.144396801302030156e+02
4.663994999999999891e+02,-9.334603937659643691e+01
4.663997929687500346e+02,-9.813665155019707242e+01
4.664000859375000232e+02,-9.218685481187196729e+01
4.664003789062500118e+02,-9.074621099108659905e+01
4.664006718750000005e+02,-1.030905471361739814e+02
4.664009648437499891e+02,-9.719767578222214865e+01
4.664012578125000346e+02,-9.440522155405960802e+01
4.664015507812500232e+02,-9.423672803598408620e+01
4.664018437500000118e+02,-9.993422918441176250e+01
4.664021367187500005e+02,-8.824847052830071448e+01
4.664024296874999891e+02,-8.876694881693545369e+01
4.664027226562500346e+02,-9.855637625352814268e+01
4.664030156250000232e+02,-9.204231862814209819e+01
4.664033085937500118e+02,-9.933856568889483185e+01
4.664036015625000005e+02,-9.057832413110733683e+01
4.664038945312499891e+02,-9.257950725755746646e+01
4.664041875000000346e+02,-9.040395295012133658e+01
4.664044804687500232e+02,-9.791575285218200975e+01
4.664047734375000118e+02,-9.356859888922042501e+01
4.664050664062500005e+02,-8.945067444194437201e+01
4.664053593749999891e+02,-1.012803509642100721e+02
4.664056523437500346e+02,-9.355896128122010680e+01
4.664059453125000232e+02,-1.010185929622850409e+02
4.664062382812500118e+02,-9.142991474099858351e+01
4.664065312500000005e+02,-9.268055614653577834e+01
4.664068242187499891e+02,-9.103687228412233878e+01
4.664071171875000346e+02,-9.663025431694585166e+01
4.664074101562500232e+02,-1.054832637793567471e+02
4.664077031250000118e+02,-9.486456682517399486e+01
4.664079960937500005e+02,-9.932585341962949599e+01
4.664082890624999891e+02,-9.646239864540243047e+01
4.664085820312500346e+02,-9.567607840961245813e+01
4.664088750000000232e+02,-1.058823859484067498e+02
4.664091679687500118e+02,-9.437093880846263971e+01
4.664094609375000005e+02,-9.465247836846258167e+01
4.664097539062499891e+02,-9.424874996792426884e+01
4.664100468750000346e+02,-9.754161711259173728e+01
4.664103398437500232e+02,-1.015456499698266271e+02
4.664106328125000118e+02,-1.147108562852820626e+02
4.664109257812500005e+02,-1.049808807038192811e+02
4.664112187499999891e+02,-1.001880684096072827e+02
4.664115117187500346e+02,-9.419588864877653123e+01
4.664118046875000232e+02,-1.082571720863830649e+02
4.664120976562500118e+02,-1.048189368568913125e+02
4.664123906250000005e+02,-9.614338104388676243e+01
4.664126835937499891e+02,-9.725285125865619307e+01
4.664129765625000346e+02,-9.474849757834431330e+01
4.664132695312500232e+02,-9.591191645478488681e+01
