Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.656899020334535066e+01
4.663622929687500118e+02,-9.780652924387774760e+01
4.663625859375000005e+02,-1.079400863264411470e+02
4.663628789062499891e+02,-9.339757086863204449e+01
4.663631718750000346e+02,-1.009860006994278194e+02
4.663634648437500232e+02,-1.060151302994749472e+02
4.663637578125000118e+02,-9.326514740158175698e+01
4.663640507812500005e+02,-8.929383007784521453e+01
4.663643437499999891e+02,-9.562935184605449024e+01
4.663646367187500346e+02,-9.945778067786717713e+01
4.663649296875000232e+02,-9.618056984200380555e+01
4.663652226562500118e+02,-9.357622195735740434e+01
4.663655156250000005e+02,-9.652410218714365442e+01
4.663658085937499891e+02,-1.042250303584247320e+02
4.663661015625000346e+02,-1.005154634942484080e+02
4.663663945312500232e+02,-9.291448761079500684e+01
4.663666875000000118e+02,-9.156218594715502945e+01
4.663669804687500005e+02,-9.427430984294061034e+01
4.663672734374999891e+02,-9.950324637508693115e+01
4.663675664062500346e+02,-9.459627119469159595e+01
4.663678593750000232e+02,-9.446861767706963064e+01
4.663681523437500118e+02,-9.751379856993240480e+01
4.663684453125000005e+02,-1.029262942566790855e+02
4.663687382812499891e+02,-1.002378977628054031e+02
4.663690312500000346e+02,-9.116404467955163682e+01
4.663693242187500232e+02,-9.232696745191539378e+01
4.663696171875000118e+02,-9.633047310576608879e+01
4.663699101562500005e+02,-9.711930738248051398e+01
4.663702031249999891e+02,-9.409213267190489205e+01
4.663704960937500346e+02,-1.022795703384000774e+02
4.663707890625000232e+02,-9.849464429686925371e+01
4.663710820312500118e+02,-1.000376822829355064e+02
4.663713750000000005e+02,-1.069606125982356417e+02
4.663716679687499891e+02,-9.148209528466993845e+01
4.663719609375000346e+02,-9.040860924005903598e+01
4.663722539062500232e+02,-9.240201208214557482e+01
4.663725468750000118e+02,-9.341645603745143944e+01
4.663728398437500005e+02,-9.053205020922877111e+01
4.663731328124999891e+02,-9.410526793435539616e+01
4.663734257812500346e+02,-9.544405989742526231e+01
4.663737187500000232e+02,-1.072185036563933807e+02
4.663740117187500118e+02,-1.036860057940751290e+02
4.663743046875000005e+02,-9.067217673099858644e+01
4.663745976562499891e+02,-9.072519854558628083e+01
4.663748906250000346e+02,-9.045666660903320633e+01
4.663751835937500232e+02,-9.240514353642963385e+01
4.663754765625000118e+02,-9.398876982871678365e+01
4.663757695312500005e+02,-9.824931013421243620e+01
4.663760624999999891e+02,-9.724568454957008612e+01
4.663763554687500346e+02,-1.022323372677167583e+02
4.663766484375000232e+02,-9.666916985825069730e+01
4.663769414062500118e+02,-9.253872830950766115e+01
4.663772343750000005e+02,-9.220518868475151919e+01
4.663775273437499891e+02,-9.020406295351997983e+01
4.663778203125000346e+02,-9.081868289615835010e+01
4.663781132812500232e+02,-9.419401551142246376e+01
4.663784062500000118e+02,-9.279556112058983786e+01
4.663786992187500005e+02,-9.600046828678721056e+01
4.663789921874999891e+02,-9.344945690422460416e+01
