Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.019888632049293022e+02
4.663622929687500118e+02,-9.320773331667817274e+01
4.663625859375000005e+02,-9.240879010998554577e+01
4.663628789062499891e+02,-9.116413431992259575e+01
4.663631718750000346e+02,-1.068722960770892598e+02
4.663634648437500232e+02,-9.693867562677034755e+01
4.663637578125000118e+02,-1.092539584974644526e+02
4.663640507812500005e+02,-9.452819567545823531e+01
4.663643437499999891e+02,-1.006736095584641930e+02
4.663646367187500346e+02,-9.647048798013022974e+01
4.663649296875000232e+02,-9.543879271327155323e+01
4.663652226562500118e+02,-9.756317462198049384e+01
4.663655156250000005e+02,-9.769940095530465385e+01
4.663658085937499891e+02,-9.929371993167301014e+01
4.663661015625000346e+02,-9.544879876637979521e+01
4.663663945312500232e+02,-9.912614156089345840e+01
4.663666875000000118e+02,-9.931619552823364927e+01
4.663669804687500005e+02,-9.639319387167230957e+01
4.663672734374999891e+02,-8.692823831193788919e+01
4.663675664062500346e+02,-9.345271659430935074e+01
4.663678593750000232e+02,-1.026902727701709637e+02
4.663681523437500118e+02,-9.432784564574562580e+01
4.663684453125000005e+02,-9.798059479289959484e+01
4.663687382812499891e+02,-9.805169980044169620e+01
4.663690312500000346e+02,-9.317115572639140453e+01
4.663693242187500232e+02,-9.841119665451414278e+01
4.663696171875000118e+02,-9.061340111561590049e+01
4.663699101562500005e+02,-8.651897289067959207e+01
4.663702031249999891e+02,-9.481697439758767132e+01
4.663704960937500346e+02,-9.188666655995548638e+01
4.663707890625000232e+02,-9.135704909484751113e+01
4.663710820312500118e+02,-9.005225749687808445e+01
4.663713750000000005e+02,-9.827066638473294802e+01
4.663716679687499891e+02,-9.155937575103821757e+01
4.663719609375000346e+02,-9.063167990248558681e+01
4.663722539062500232e+02,-8.976094094479543628e+01
4.663725468750000118e+02,-8.978520737836207388e+01
4.663728398437500005e+02,-9.900991089571044768e+01
4.663731328124999891e+02,-9.095531667452874558e+01
4.663734257812500346e+02,-9.333116402473500273e+01
4.663737187500000232e+02,-9.040725587519091277e+01
4.663740117187500118e+02,-9.869144187769717291e+01
4.663743046875000005e+02,-9.051661744968893686e+01
4.663745976562499891e+02,-8.839649026472925186e+01
4.663748906250000346e+02,-8.993161082568384757e+01
4.663751835937500232e+02,-9.397280612532330224e+01
4.663754765625000118e+02,-9.489588143204620962e+01
4.663757695312500005e+02,-9.236945547923775734e+01
4.663760624999999891e+02,-1.086959263677807286e+02
4.663763554687500346e+02,-9.336227641409220723e+01
4.663766484375000232e+02,-9.811669360150366970e+01
4.663769414062500118e+02,-1.013864288441880035e+02
4.663772343750000005e+02,-9.050757875069075453e+01
4.663775273437499891e+02,-9.244105105633886410e+01
