Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.361268495082306629e+01
4.663622929687500118e+02,-1.045617869163612852e+02
4.663625859375000005e+02,-9.362299439585351024e+01
4.663628789062499891e+02,-8.869920946017423091e+01
4.663631718750000346e+02,-1.002067834027390205e+02
4.663634648437500232e+02,-9.260251561703984180e+01
4.663637578125000118e+02,-9.262551864056588613e+01
4.663640507812500005e+02,-9.234597906170805004e+01
4.663643437499999891e+02,-9.167433832414225492e+01
4.663646367187500346e+02,-9.490943161605244427e+01
4.663649296875000232e+02,-1.119815264093013809e+02
4.663652226562500118e+02,-9.375394448895335131e+01
4.663655156250000005e+02,-9.867677783983076267e+01
4.663658085937499891e+02,-9.239291318182068835e+01
4.663661015625000346e+02,-9.023499136879084404e+01
4.663663945312500232e+02,-9.588131529809552944e+01
4.663666875000000118e+02,-9.142474074455984123e+01
4.663669804687500005e+02,-9.606185172462207333e+01
4.663672734374999891e+02,-1.076834938565994690e+02
4.663675664062500346e+02,-9.565738980302499783e+01
4.663678593750000232e+02,-9.430154308110404315e+01
4.663681523437500118e+02,-9.712383217019072390e+01
4.663684453125000005e+02,-9.112970363838692833e+01
4.663687382812499891e+02,-8.964618003876653063e+01
4.663690312500000346e+02,-1.072142641017229749e+02
4.663693242187500232e+02,-9.811661705530221411e+01
4.663696171875000118e+02,-1.041594066091737147e+02
4.663699101562500005e+02,-9.423388988034031399e+01
4.663702031249999891e+02,-9.023319563628867002e+01
4.663704960937500346e+02,-1.034527673994866177e+02
4.663707890625000232e+02,-9.576878709929698630e+01
4.663710820312500118e+02,-9.194795419238471368e+01
4.663713750000000005e+02,-9.679077023254609458e+01
4.663716679687499891e+02,-1.132598947997588255e+02
4.663719609375000346e+02,-9.768911767955701464e+01
4.663722539062500232e+02,-1.019244228004369006e+02
4.663725468750000118e+02,-9.027461209859930591e+01
4.663728398437500005e+02,-9.382620248447643974e+01
4.663731328124999891e+02,-1.111830519641396506e+02
4.663734257812500346e+02,-9.879991917803576484e+01
4.663737187500000232e+02,-1.003897757692875672e+02
4.663740117187500118e+02,-9.777148185519874346e+01
4.663743046875000005e+02,-1.030524708424039204e+02
4.663745976562499891e+02,-9.852770526027661901e+01
4.663748906250000346e+02,-9.476366958327210455e+01
4.663751835937500232e+02,-9.221362169460692826e+01
4.663754765625000118e+02,-1.053867100504511711e+02
4.663757695312500005e+02,-9.696700200220804788e+01
4.663760624999999891e+02,-9.491024676458170006e+01
4.663763554687500346e+02,-9.394423399887025994e+01
4.663766484375000232e+02,-1.043259607998871132e+02
4.663769414062500118e+02,-9.407482190276036249e+01
4.663772343750000005e+02,-9.420930240306759629e+01
4.663775273437499891e+02,-9.420276608829590259e+01
4.663778203125000346e+02,-1.000046004479807777e+02
4.663781132812500232e+02,-9.499462967401940716e+01
4.663784062500000118e+02,-9.114582753146733296e+01
4.663786992187500005e+02,-8.854547003669301830e+01
4.663789921874999891e+02,-1.118271941147189921e+02
4.663792851562500346e+02,-9.348314209700569677e+01
4.663795781250000232e+02,-9.185631511207895983e+01
4.663798710937500118e+02,-9.141779572236742979e+01
4.663801640625000005e+02,-9.652203294516104393e+01
4.663804570312499891e+02,-9.285217126615151528e+01
4.663807500000000346e+02,-8.854988815856630424e+01
4.663810429687500232e+02,-8.638098824721254232e+01
4.663813359375000118e+02,-9.200704350636331696e+01
4.663816289062500005e+02,-9.934698418988352842e+01
4.663819218749999891e+02,-9.905659962616341829e+01
4.663822148437500346e+02,-9.648794770467267767e+01
4.663825078125000232e+02,-9.883858005348344022e+01
4.663828007812500118e+02,-9.757158457022254083e+01
4.663830937500000005e+02,-9.076452306598106645e+01
4.663833867187499891e+02,-8.925555524782531336e+01
4.663836796875000346e+02,-9.240103380632223207e+01
4.663839726562500232e+02,-1.135027744321916288e+02
4.663842656250000118e+02,-9.282758278347003511e+01
4.663845585937500005e+02,-9.769327305739538758e+01
4.663848515624999891e+02,-1.000993478313460372e+02
4.663851445312500346e+02,-1.065468007709641256e+02
4.663854375000000232e+02,-9.527214178261294819e+01
4.663857304687500118e+02,-9.224935226698684687e+01
4.663860234375000005e+02,-9.186569029222225424e+01
4.663863164062499891e+02,-9.794205777677942137e+01
4.663866093750000346e+02,-9.166116839569912145e+01
4.663869023437500232e+02,-9.202222298624550945e+01
4.663871953125000118e+02,-9.968274342479918460e+01
4.663874882812500005e+02,-1.042149557025308866e+02
4.663877812499999891e+02,-1.106539248434115166e+02
4.663880742187500346e+02,-1.087963093552809681e+02
4.663883671875000232e+02,-9.884909141349754691e+01
4.663886601562500118e+02,-9.790219772077657012e+01
4.663889531250000005e+02,-9.272825136989538919e+01
4.663892460937499891e+02,-8.979968301761721250e+01
4.663895390625000346e+02,-9.317153323450141045e+01
4.663898320312500232e+02,-9.779251019047292459e+01
4.663901250000000118e+02,-1.046818267792091888e+02
4.663904179687500005e+02,-9.334018506299980800e+01
4.663907109374999891e+02,-9.061206434940167753e+01
4.663910039062500346e+02,-9.102824541601890473e+01
4.663912968750000232e+02,-9.199702657534731998e+01
4.663915898437500118e+02,-9.419641055137799412e+01
4.663918828125000005e+02,-9.464866550873901474e+01
4.663921757812499891e+02,-9.233798196614300480e+01
4.663924687500000346e+02,-9.338923133068934135e+01
4.663927617187500232e+02,-9.703653266436064939e+01
4.663930546875000118e+02,-8.857083680018133975e+01
4.663933476562500005e+02,-8.956463037739297306e+01
4.663936406249999891e+02,-9.265421660211572430e+01
4.663939335937500346e+02,-9.602360858434903434e+01
4.663942265625000232e+02,-9.804895978973219428e+01
4.663945195312500118e+02,-9.595009962343570464e+01
4.663948125000000005e+02,-9.377826043956345359e+01
4.663951054687499891e+02,-1.013462670241121089e+02
4.663953984375000346e+02,-8.986531230105093471e+01
4.663956914062500232e+02,-8.899779771279111173e+01
4.663959843750000118e+02,-9.172105041572365280e+01
4.663962773437500005e+02,-9.576310122281324766e+01
4.663965703124999891e+02,-9.848453287512099052e+01
4.663968632812500346e+02,-9.624665481399458145e+01
4.663971562500000232e+02,-9.374368999141429981e+01
4.663974492187500118e+02,-9.515658459451404383e+01
4.663977421875000005e+02,-1.003990945623085338e+02
4.663980351562499891e+02,-9.273938071392434779e+01
4.663983281250000346e+02,-9.596378498628885723e+01
4.663986210937500232e+02,-9.471482674727914741e+01
4.663989140625000118e+02,-9.178132333351808825e+01
4.663992070312500005e+02,-9.298368074882255030e+01
4.663994999999999891e+02,-9.290356643640197376e+01
4.663997929687500346e+02,-1.000498053569413344e+02
4.664000859375000232e+02,-1.078003450256438356e+02
4.664003789062500118e+02,-9.381030353057090565e+01
4.664006718750000005e+02,-9.290307106755341238e+01
4.664009648437499891e+02,-9.732934809131401721e+01
4.664012578125000346e+02,-1.065494704177735628e+02
4.664015507812500232e+02,-9.585904360925923129e+01
4.664018437500000118e+02,-9.305517810401502743e+01
4.664021367187500005e+02,-9.330283361630306160e+01
4.664024296874999891e+02,-9.684904694263929059e+01
4.664027226562500346e+02,-1.018964644634210401e+02
4.664030156250000232e+02,-9.283885281819323154e+01
4.664033085937500118e+02,-9.146554227099971968e+01
4.664036015625000005e+02,-9.515826995054518989e+01
4.664038945312499891e+02,-1.008521841184730050e+02
4.664041875000000346e+02,-9.919075053146539744e+01
4.664044804687500232e+02,-9.634497378606420170e+01
