Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.183676740463104693e+01
4.663622929687500118e+02,-1.003846298617223596e+02
4.663625859375000005e+02,-1.066335382487427523e+02
4.663628789062499891e+02,-9.650518016782081077e+01
4.663631718750000346e+02,-9.691269027902220046e+01
4.663634648437500232e+02,-9.200259295003297666e+01
4.663637578125000118e+02,-1.056016770876209563e+02
4.663640507812500005e+02,-9.125517890005207278e+01
4.663643437499999891e+02,-8.789448275506691743e+01
4.663646367187500346e+02,-9.220594096937553275e+01
4.663649296875000232e+02,-9.649215554813207518e+01
4.663652226562500118e+02,-1.027604982365328397e+02
4.663655156250000005e+02,-9.191323544763720577e+01
4.663658085937499891e+02,-9.289483351891975360e+01
4.663661015625000346e+02,-9.193879251417767762e+01
4.663663945312500232e+02,-1.119541064475754411e+02
4.663666875000000118e+02,-9.214705304956248710e+01
4.663669804687500005e+02,-8.948900843430493524e+01
4.663672734374999891e+02,-1.078167700421762731e+02
4.663675664062500346e+02,-9.879553483320755447e+01
4.663678593750000232e+02,-9.851797512663580392e+01
4.663681523437500118e+02,-9.249046906698696091e+01
4.663684453125000005e+02,-9.121957804278207504e+01
4.663687382812499891e+02,-9.260602021410855400e+01
4.663690312500000346e+02,-9.565593233341049029e+01
4.663693242187500232e+02,-9.552256714791666070e+01
4.663696171875000118e+02,-9.395232172827905970e+01
4.663699101562500005e+02,-9.808182974796778808e+01
4.663702031249999891e+02,-1.009629996319880831e+02
4.663704960937500346e+02,-1.118584514930646492e+02
4.663707890625000232e+02,-9.376341409567865526e+01
4.663710820312500118e+02,-9.109833749807286551e+01
4.663713750000000005e+02,-9.124604852247239251e+01
4.663716679687499891e+02,-9.251225142614858044e+01
4.663719609375000346e+02,-9.689895505664289033e+01
4.663722539062500232e+02,-9.271608442340115630e+01
4.663725468750000118e+02,-9.471222660676420446e+01
4.663728398437500005e+02,-9.974179891776621787e+01
4.663731328124999891e+02,-1.019946977344586116e+02
4.663734257812500346e+02,-9.535960674669617276e+01
4.663737187500000232e+02,-9.094338404338006399e+01
4.663740117187500118e+02,-9.144405647989850650e+01
4.663743046875000005e+02,-9.135742671238460844e+01
4.663745976562499891e+02,-9.877864093902496734e+01
4.663748906250000346e+02,-9.169945007771306678e+01
4.663751835937500232e+02,-9.366823875514343456e+01
4.663754765625000118e+02,-9.683907512686390362e+01
4.663757695312500005e+02,-9.658782223648741194e+01
4.663760624999999891e+02,-9.442762169136607042e+01
4.663763554687500346e+02,-9.366434278152061665e+01
4.663766484375000232e+02,-9.638340907684577985e+01
4.663769414062500118e+02,-9.620018451543586480e+01
4.663772343750000005e+02,-1.015738896712804831e+02
4.663775273437499891e+02,-9.287383303192255823e+01
4.663778203125000346e+02,-9.613018510086055812e+01
4.663781132812500232e+02,-9.703970832537436308e+01
4.663784062500000118e+02,-9.451589242878570474e+01
4.663786992187500005e+02,-9.545277939865744088e+01
4.663789921874999891e+02,-9.818048889626682296e+01
4.663792851562500346e+02,-1.005414095658181282e+02
4.663795781250000232e+02,-1.036329377817290123e+02
