Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.551917147003292996e+01
4.663622929687500118e+02,-9.024024910067967653e+01
4.663625859375000005e+02,-9.090673786709672299e+01
4.663628789062499891e+02,-1.131188657881480992e+02
4.663631718750000346e+02,-9.804882933031963432e+01
4.663634648437500232e+02,-9.718917543913576651e+01
4.663637578125000118e+02,-1.008137194676064610e+02
4.663640507812500005e+02,-9.496739323058294246e+01
4.663643437499999891e+02,-9.567605299882609415e+01
4.663646367187500346e+02,-9.453903711132389276e+01
4.663649296875000232e+02,-9.033429311709059562e+01
4.663652226562500118e+02,-1.023806896216150051e+02
4.663655156250000005e+02,-1.108622300862043062e+02
4.663658085937499891e+02,-9.612822956157410204e+01
4.663661015625000346e+02,-9.774468164436940754e+01
4.663663945312500232e+02,-1.030690657265722621e+02
4.663666875000000118e+02,-9.251258557548203498e+01
4.663669804687500005e+02,-9.677428203379884053e+01
4.663672734374999891e+02,-9.231462579997466378e+01
4.663675664062500346e+02,-9.539005038248249946e+01
4.663678593750000232e+02,-1.026055944722309334e+02
4.663681523437500118e+02,-9.658535067219156645e+01
4.663684453125000005e+02,-9.306330496798923946e+01
4.663687382812499891e+02,-1.000742779115054475e+02
4.663690312500000346e+02,-9.116521507539371783e+01
4.663693242187500232e+02,-9.018350291125494778e+01
4.663696171875000118e+02,-9.805590775739965181e+01
4.663699101562500005e+02,-9.166434757250519283e+01
4.663702031249999891e+02,-8.971026378598170936e+01
4.663704960937500346e+02,-9.398518207851722650e+01
4.663707890625000232e+02,-9.497660787468051069e+01
4.663710820312500118e+02,-9.766804345168752377e+01
4.663713750000000005e+02,-9.820908134842781578e+01
4.663716679687499891e+02,-9.326702448456393313e+01
4.663719609375000346e+02,-9.670312451683355448e+01
4.663722539062500232e+02,-9.883682779042068489e+01
4.663725468750000118e+02,-9.325449456171426732e+01
4.663728398437500005e+02,-9.072564080480654525e+01
4.663731328124999891e+02,-1.082693537075356716e+02
4.663734257812500346e+02,-9.486494948323181120e+01
4.663737187500000232e+02,-9.268827070775758159e+01
4.663740117187500118e+02,-9.878787548607745350e+01
4.663743046875000005e+02,-9.398202209149759767e+01
4.663745976562499891e+02,-9.350278721554674632e+01
4.663748906250000346e+02,-9.466282162886621165e+01
4.663751835937500232e+02,-9.011227913546207446e+01
4.663754765625000118e+02,-9.156139774761922467e+01
4.663757695312500005e+02,-1.058124453261924884e+02
4.663760624999999891e+02,-8.963678220190244872e+01
4.663763554687500346e+02,-9.215380848782240264e+01
4.663766484375000232e+02,-9.258376036445442026e+01
4.663769414062500118e+02,-8.963868498954509789e+01
4.663772343750000005e+02,-8.861296862347219871e+01
4.663775273437499891e+02,-8.816881277923384630e+01
4.663778203125000346e+02,-8.944239160237924580e+01
4.663781132812500232e+02,-9.216617242956770895e+01
4.663784062500000118e+02,-9.653516759940536929e+01
4.663786992187500005e+02,-9.136286937351157178e+01
4.663789921874999891e+02,-1.212971821021995567e+02
4.663792851562500346e+02,-9.114667387654714048e+01
4.663795781250000232e+02,-8.975148804324533103e+01
4.663798710937500118e+02,-8.697533700766831544e+01
4.663801640625000005e+02,-8.798718648330458336e+01
4.663804570312499891e+02,-9.041820373046077464e+01
4.663807500000000346e+02,-9.693175925457990161e+01
4.663810429687500232e+02,-9.049224980973589538e+01
4.663813359375000118e+02,-9.332650179406863344e+01
4.663816289062500005e+02,-1.011716774671755417e+02
4.663819218749999891e+02,-1.019855801959334798e+02
4.663822148437500346e+02,-1.005334956455928932e+02
4.663825078125000232e+02,-9.114268648607495038e+01
4.663828007812500118e+02,-8.975188030368428826e+01
4.663830937500000005e+02,-9.320923276525392964e+01
4.663833867187499891e+02,-9.612474967521859526e+01
4.663836796875000346e+02,-9.402006396281868206e+01
4.663839726562500232e+02,-9.331654853240250702e+01
4.663842656250000118e+02,-9.659351303758155893e+01
4.663845585937500005e+02,-9.611711978486457042e+01
4.663848515624999891e+02,-9.725742174115941907e+01
4.663851445312500346e+02,-9.802361415977429715e+01
4.663854375000000232e+02,-1.003019667505685817e+02
4.663857304687500118e+02,-1.025244258959378669e+02
4.663860234375000005e+02,-9.953598883650739992e+01
4.663863164062499891e+02,-9.322138340510309718e+01
4.663866093750000346e+02,-9.110511355733636663e+01
4.663869023437500232e+02,-9.003219830602736806e+01
4.663871953125000118e+02,-9.251743350106990249e+01
4.663874882812500005e+02,-9.199396920483847850e+01
