Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.729382068638503256e+01
4.663622929687500118e+02,-9.129468031457120958e+01
4.663625859375000005e+02,-9.645998047897782612e+01
4.663628789062499891e+02,-9.482697760960704159e+01
4.663631718750000346e+02,-9.464377657108616404e+01
4.663634648437500232e+02,-9.732933123612750137e+01
4.663637578125000118e+02,-9.580239388956627522e+01
4.663640507812500005e+02,-9.091587184536324173e+01
4.663643437499999891e+02,-8.791272510096446524e+01
4.663646367187500346e+02,-9.119310357774648423e+01
4.663649296875000232e+02,-9.110897651391829299e+01
4.663652226562500118e+02,-1.061000876069273318e+02
4.663655156250000005e+02,-9.962749076582119301e+01
4.663658085937499891e+02,-9.801550033157434427e+01
4.663661015625000346e+02,-1.257782894217056082e+02
4.663663945312500232e+02,-9.440640244013259519e+01
4.663666875000000118e+02,-8.991076156528419006e+01
4.663669804687500005e+02,-8.779970372479455420e+01
4.663672734374999891e+02,-9.232663711452227062e+01
4.663675664062500346e+02,-9.220864031455057841e+01
4.663678593750000232e+02,-1.034406137336375195e+02
4.663681523437500118e+02,-1.040464711679567813e+02
4.663684453125000005e+02,-1.079816896680301852e+02
4.663687382812499891e+02,-9.572507556630500858e+01
4.663690312500000346e+02,-9.184343087971093667e+01
4.663693242187500232e+02,-8.977929035527154156e+01
4.663696171875000118e+02,-8.836393589854473873e+01
4.663699101562500005e+02,-9.470973316380525375e+01
4.663702031249999891e+02,-9.165037160728856236e+01
4.663704960937500346e+02,-1.072854071330996106e+02
4.663707890625000232e+02,-1.011706094377408931e+02
4.663710820312500118e+02,-1.026087560143954249e+02
4.663713750000000005e+02,-9.639060452984810468e+01
4.663716679687499891e+02,-8.971497375680593223e+01
4.663719609375000346e+02,-9.114670327879096590e+01
4.663722539062500232e+02,-1.023612868043116180e+02
4.663725468750000118e+02,-9.006888457583346508e+01
4.663728398437500005e+02,-9.569233007348088904e+01
4.663731328124999891e+02,-1.059223933102733071e+02
4.663734257812500346e+02,-9.928428402806331121e+01
4.663737187500000232e+02,-1.004892060237407492e+02
4.663740117187500118e+02,-9.928127560235444093e+01
4.663743046875000005e+02,-9.349013835778276871e+01
4.663745976562499891e+02,-9.894418474104674033e+01
4.663748906250000346e+02,-9.946054116378996923e+01
4.663751835937500232e+02,-8.880495771290799212e+01
4.663754765625000118e+02,-1.001622760847961189e+02
4.663757695312500005e+02,-1.097507067677842656e+02
4.663760624999999891e+02,-9.632221289185872592e+01
4.663763554687500346e+02,-1.040561807164365860e+02
4.663766484375000232e+02,-1.005876746008644886e+02
4.663769414062500118e+02,-9.917544167965860424e+01
4.663772343750000005e+02,-9.629252199783582000e+01
4.663775273437499891e+02,-9.552774989499235403e+01
4.663778203125000346e+02,-9.254669892209848570e+01
4.663781132812500232e+02,-1.024285579239322885e+02
4.663784062500000118e+02,-9.475811973047942161e+01
4.663786992187500005e+02,-9.358772582579042876e+01
4.663789921874999891e+02,-1.037625650150332746e+02
4.663792851562500346e+02,-1.078064057503883788e+02
4.663795781250000232e+02,-9.782036457043474798e+01
4.663798710937500118e+02,-9.127320489597590836e+01
4.663801640625000005e+02,-9.779110155680601224e+01
4.663804570312499891e+02,-9.505944501469799945e+01
4.663807500000000346e+02,-9.524110264295111961e+01
4.663810429687500232e+02,-9.161460810780000941e+01
4.663813359375000118e+02,-9.528972307086077365e+01
4.663816289062500005e+02,-1.005025186123639003e+02
4.663819218749999891e+02,-9.382436138023516037e+01
4.663822148437500346e+02,-9.043134356553861153e+01
4.663825078125000232e+02,-9.312445051909271854e+01
4.663828007812500118e+02,-9.416594558330132259e+01
4.663830937500000005e+02,-9.617303761598472533e+01
4.663833867187499891e+02,-8.900961275143721707e+01
4.663836796875000346e+02,-8.943526912114313632e+01
4.663839726562500232e+02,-9.761767904646887928e+01
4.663842656250000118e+02,-9.535588088649119243e+01
4.663845585937500005e+02,-8.931352876805129881e+01
4.663848515624999891e+02,-8.747712751945933007e+01
4.663851445312500346e+02,-9.023543448441721182e+01
4.663854375000000232e+02,-9.118295045347410621e+01
