Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.891581819405303122e+01
4.663622929687500118e+02,-1.091138469767651600e+02
4.663625859375000005e+02,-1.079999722843790124e+02
4.663628789062499891e+02,-1.011540737920952893e+02
4.663631718750000346e+02,-9.758667378019615057e+01
4.663634648437500232e+02,-1.015991705255461568e+02
4.663637578125000118e+02,-9.438139121890982608e+01
4.663640507812500005e+02,-8.882776992042195729e+01
4.663643437499999891e+02,-9.088730562228867882e+01
4.663646367187500346e+02,-9.708564382680589233e+01
4.663649296875000232e+02,-1.151873710478997737e+02
4.663652226562500118e+02,-9.289709348244615228e+01
4.663655156250000005e+02,-9.760026754892918177e+01
4.663658085937499891e+02,-9.135539367084581386e+01
4.663661015625000346e+02,-9.298402061882727310e+01
4.663663945312500232e+02,-9.779785555230431271e+01
4.663666875000000118e+02,-8.936735449036427781e+01
4.663669804687500005e+02,-8.994284918993602673e+01
4.663672734374999891e+02,-9.742533801191001430e+01
4.663675664062500346e+02,-1.004505221108589410e+02
4.663678593750000232e+02,-8.919072189185312993e+01
4.663681523437500118e+02,-9.630410141676991032e+01
4.663684453125000005e+02,-9.162926381665064923e+01
4.663687382812499891e+02,-9.188529378078995080e+01
4.663690312500000346e+02,-9.614889188606653647e+01
4.663693242187500232e+02,-8.814755100824099543e+01
4.663696171875000118e+02,-8.988515586160113457e+01
4.663699101562500005e+02,-9.690593787939890547e+01
4.663702031249999891e+02,-1.051258802728248440e+02
4.663704960937500346e+02,-1.015145337452698726e+02
4.663707890625000232e+02,-9.503479048380151539e+01
4.663710820312500118e+02,-8.872553720305135982e+01
4.663713750000000005e+02,-8.787151885871827517e+01
4.663716679687499891e+02,-9.333840029580842668e+01
4.663719609375000346e+02,-9.095141447943483115e+01
4.663722539062500232e+02,-9.169065911429429150e+01
4.663725468750000118e+02,-9.607917944231574836e+01
4.663728398437500005e+02,-9.153854365908037494e+01
4.663731328124999891e+02,-9.592943773220375192e+01
4.663734257812500346e+02,-9.097988326018884209e+01
4.663737187500000232e+02,-9.157515477601830867e+01
4.663740117187500118e+02,-8.936946375068808379e+01
4.663743046875000005e+02,-8.985508770102273957e+01
4.663745976562499891e+02,-1.000439740901801855e+02
4.663748906250000346e+02,-9.764148201386515780e+01
4.663751835937500232e+02,-9.159409461236398897e+01
4.663754765625000118e+02,-8.858282349377446963e+01
4.663757695312500005e+02,-9.135193716934668373e+01
4.663760624999999891e+02,-9.029792664864055496e+01
4.663763554687500346e+02,-9.502715244437072784e+01
4.663766484375000232e+02,-9.483512934210138212e+01
4.663769414062500118e+02,-8.837179063072264285e+01
4.663772343750000005e+02,-8.899994565107820677e+01
4.663775273437499891e+02,-9.775806759035569371e+01
4.663778203125000346e+02,-8.927236201997507692e+01
4.663781132812500232e+02,-8.886562048797972579e+01
4.663784062500000118e+02,-8.948472823030401457e+01
4.663786992187500005e+02,-8.992118352463405984e+01
4.663789921874999891e+02,-1.072536663558501289e+02
4.663792851562500346e+02,-1.029633793663259667e+02
4.663795781250000232e+02,-9.266888059618729301e+01
4.663798710937500118e+02,-9.148397551665030392e+01
4.663801640625000005e+02,-9.490520465692051744e+01
4.663804570312499891e+02,-9.035172462981307717e+01
4.663807500000000346e+02,-9.067690019310914806e+01
4.663810429687500232e+02,-9.149745724828443372e+01
4.663813359375000118e+02,-8.930098043395510388e+01
4.663816289062500005e+02,-1.007826582384886507e+02
4.663819218749999891e+02,-9.145047207197322336e+01
4.663822148437500346e+02,-1.094416259257109232e+02
4.663825078125000232e+02,-9.383490635687243753e+01
4.663828007812500118e+02,-9.189908094866171950e+01
4.663830937500000005e+02,-9.056696711265121280e+01
4.663833867187499891e+02,-9.554823135738078577e+01
4.663836796875000346e+02,-9.455675121819682261e+01
4.663839726562500232e+02,-9.324263225471339922e+01
4.663842656250000118e+02,-1.092007904140365611e+02
4.663845585937500005e+02,-9.489675311849299533e+01
4.663848515624999891e+02,-9.575027507176116615e+01
4.663851445312500346e+02,-9.312930265340463620e+01
4.663854375000000232e+02,-9.686557869675564802e+01
4.663857304687500118e+02,-9.144230076398046947e+01
4.663860234375000005e+02,-9.295608622159713263e+01
4.663863164062499891e+02,-9.531344028727676232e+01
4.663866093750000346e+02,-9.698034671042012178e+01
4.663869023437500232e+02,-9.388099403024207845e+01
4.663871953125000118e+02,-9.841823346633113090e+01
4.663874882812500005e+02,-8.983149256969875296e+01
4.663877812499999891e+02,-9.052743530330684507e+01
4.663880742187500346e+02,-9.894470603452629121e+01
4.663883671875000232e+02,-9.283159179323786248e+01
4.663886601562500118e+02,-8.846499938437290211e+01
4.663889531250000005e+02,-9.028187514094101118e+01
4.663892460937499891e+02,-9.398783389515854481e+01
4.663895390625000346e+02,-8.857083404156476547e+01
4.663898320312500232e+02,-9.353216742098356917e+01
4.663901250000000118e+02,-8.785790046593055536e+01
4.663904179687500005e+02,-9.353296553717655115e+01
4.663907109374999891e+02,-1.113464620905944855e+02
4.663910039062500346e+02,-1.022208739551096954e+02
4.663912968750000232e+02,-9.188868221374625023e+01
4.663915898437500118e+02,-9.176553008627364250e+01
4.663918828125000005e+02,-9.142455089873305951e+01
4.663921757812499891e+02,-8.663885068323705241e+01
4.663924687500000346e+02,-9.170346988296758184e+01
4.663927617187500232e+02,-8.771133025987516874e+01
4.663930546875000118e+02,-9.919068086764409031e+01
4.663933476562500005e+02,-9.583297130813448916e+01
4.663936406249999891e+02,-9.742158858840980429e+01
4.663939335937500346e+02,-9.755085820932666252e+01
4.663942265625000232e+02,-9.464565784654362801e+01
4.663945195312500118e+02,-9.057402831878384575e+01
4.663948125000000005e+02,-8.875359942747208208e+01
4.663951054687499891e+02,-9.124669236859213584e+01
4.663953984375000346e+02,-9.106254316328806908e+01
4.663956914062500232e+02,-9.588620062632074337e+01
4.663959843750000118e+02,-9.403170455391628479e+01
4.663962773437500005e+02,-9.146069364418009684e+01
4.663965703124999891e+02,-9.091558510589224795e+01
4.663968632812500346e+02,-9.969393314325944289e+01
4.663971562500000232e+02,-9.000479184674458111e+01
4.663974492187500118e+02,-8.888156673124954921e+01
4.663977421875000005e+02,-9.362147647910525450e+01
4.663980351562499891e+02,-9.914380594809043146e+01
4.663983281250000346e+02,-9.557436561464751890e+01
4.663986210937500232e+02,-9.223147531578078429e+01
4.663989140625000118e+02,-8.776662086413620045e+01
4.663992070312500005e+02,-8.759119003374277668e+01
4.663994999999999891e+02,-9.435789766255589939e+01
4.663997929687500346e+02,-9.010557606122382879e+01
4.664000859375000232e+02,-8.835539663439703872e+01
4.664003789062500118e+02,-1.006173614419489866e+02
4.664006718750000005e+02,-9.425487456679169895e+01
4.664009648437499891e+02,-1.041578471062823041e+02
4.664012578125000346e+02,-1.001093960708100212e+02
4.664015507812500232e+02,-8.924913441282072313e+01
4.664018437500000118e+02,-8.986763827768220381e+01
4.664021367187500005e+02,-9.515513734306379945e+01
4.664024296874999891e+02,-9.151732347079305896e+01
4.664027226562500346e+02,-9.174433470040250427e+01
4.664030156250000232e+02,-9.269729240021958105e+01
4.664033085937500118e+02,-9.231257220178349598e+01
4.664036015625000005e+02,-9.708138766081609106e+01
4.664038945312499891e+02,-1.002403755914894532e+02
4.664041875000000346e+02,-9.483596161083906395e+01
4.664044804687500232e+02,-9.513244260424151832e+01
4.664047734375000118e+02,-9.231671954776267341e+01
4.664050664062500005e+02,-9.111656847526292324e+01
4.664053593749999891e+02,-1.108868543965806310e+02
4.664056523437500346e+02,-8.950248476165795353e+01
4.664059453125000232e+02,-8.959029219240009922e+01
4.664062382812500118e+02,-9.116783818640075765e+01
4.664065312500000005e+02,-9.296510873607371650e+01
4.664068242187499891e+02,-9.832985615702106941e+01
4.664071171875000346e+02,-9.993206378830272740e+01
4.664074101562500232e+02,-9.465862785287568215e+01
4.664077031250000118e+02,-9.286103962439695181e+01
4.664079960937500005e+02,-9.231996368175900614e+01
4.664082890624999891e+02,-8.696512648873783746e+01
4.664085820312500346e+02,-8.775151809483112686e+01
4.664088750000000232e+02,-9.166033606543140877e+01
4.664091679687500118e+02,-9.188959217401890101e+01
4.664094609375000005e+02,-9.679831292906165174e+01
4.664097539062499891e+02,-9.707995488935587503e+01
4.664100468750000346e+02,-9.480051735235788612e+01
4.664103398437500232e+02,-9.911302568738378227e+01
4.664106328125000118e+02,-9.240285792268767295e+01
4.664109257812500005e+02,-8.940509704728862062e+01
4.664112187499999891e+02,-8.858700312111407982e+01
4.664115117187500346e+02,-9.560358122530223568e+01
4.664118046875000232e+02,-9.665995678843793826e+01
4.664120976562500118e+02,-9.450729983429229719e+01
4.664123906250000005e+02,-9.602926937537829133e+01
4.664126835937499891e+02,-1.024268787220248811e+02
4.664129765625000346e+02,-9.799579252923123818e+01
4.664132695312500232e+02,-9.384428204429858056e+01
4.664135625000000118e+02,-9.026342348225082901e+01
4.664138554687500005e+02,-8.936506385285396448e+01
4.664141484374999891e+02,-9.310558787501817335e+01
4.664144414062500346e+02,-1.031684153712968310e+02
4.664147343750000232e+02,-9.239934611854206992e+01
4.664150273437500118e+02,-9.650962408582715568e+01
4.664153203125000005e+02,-9.851411081919832213e+01
4.664156132812499891e+02,-9.791014887258887711e+01
4.664159062500000346e+02,-9.987826171818318244e+01
4.664161992187500232e+02,-9.515672593140395463e+01
4.664164921875000118e+02,-9.025857238539435912e+01
4.664167851562500005e+02,-9.085426499926157362e+01
4.664170781249999891e+02,-1.086991205876726241e+02
4.664173710937500346e+02,-9.358504044085805162e+01
4.664176640625000232e+02,-9.212208290225396468e+01
4.664179570312500118e+02,-8.928494182137215773e+01
4.664182500000000005e+02,-9.250401240345453857e+01
4.664185429687499891e+02,-1.110570637854709446e+02
4.664188359375000346e+02,-9.909445715761199835e+01
4.664191289062500232e+02,-9.265529415507035083e+01
4.664194218750000118e+02,-9.170916202529812722e+01
4.664197148437500005e+02,-9.818899656382774310e+01
4.664200078124999891e+02,-9.234273499870926116e+01
4.664203007812500346e+02,-8.877545282247636749e+01
4.664205937500000232e+02,-8.646252944687495301e+01
4.664208867187500118e+02,-9.024674958411650039e+01
4.664211796875000005e+02,-1.016577619296786139e+02
4.664214726562499891e+02,-1.006918325466365616e+02
4.664217656250000346e+02,-1.007277298723577843e+02
4.664220585937500232e+02,-9.553328027540126755e+01
4.664223515625000118e+02,-9.123789840984210286e+01
4.664226445312500005e+02,-9.777066407628124978e+01
4.664229374999999891e+02,-9.006302681434843294e+01
4.664232304687500346e+02,-8.692286697470831314e+01
4.664235234375000232e+02,-9.134969825405056554e+01
4.664238164062500118e+02,-9.743108067928504568e+01
4.664241093750000005e+02,-1.045658553755210676e+02
4.664244023437499891e+02,-1.025055149170330253e+02
4.664246953125000346e+02,-1.079163859581576190e+02
4.664249882812500232e+02,-9.193703734496475022e+01
4.664252812500000118e+02,-1.005433651445279253e+02
4.664255742187500005e+02,-9.201955124492565119e+01
4.664258671874999891e+02,-8.885844757681100248e+01
4.664261601562500346e+02,-9.068636211552508541e+01
4.664264531250000232e+02,-9.259958108048101622e+01
4.664267460937500118e+02,-1.009353192609728325e+02
4.664270390625000005e+02,-9.177665080000363673e+01
4.664273320312499891e+02,-9.102057808309241693e+01
4.664276250000000346e+02,-9.125109337452101954e+01
4.664279179687500232e+02,-1.037260295377863883e+02
4.664282109375000118e+02,-9.687149267611785319e+01
4.664285039062500005e+02,-9.242592093747211379e+01
4.664287968749999891e+02,-9.517389613297626738e+01
4.664290898437500346e+02,-9.454046831655065830e+01
4.664293828125000232e+02,-1.047683729017101939e+02
4.664296757812500118e+02,-9.279499129627967591e+01
4.664299687500000005e+02,-9.030845698437191515e+01
4.664302617187499891e+02,-9.410379728833048318e+01
4.664305546875000346e+02,-9.409887161611325723e+01
4.664308476562500232e+02,-1.002838685116120701e+02
4.664311406250000118e+02,-1.005052567182529515e+02
4.664314335937500005e+02,-9.719084582015987905e+01
4.664317265624999891e+02,-9.669315355426087422e+01
4.664320195312500346e+02,-9.883677317767974557e+01
4.664323125000000232e+02,-8.937820200712287999e+01
4.664326054687500118e+02,-8.909853659358519451e+01
4.664328984375000005e+02,-1.051020133520814568e+02
4.664331914062499891e+02,-9.278493393541708656e+01
4.664334843750000346e+02,-1.020061255194322314e+02
4.664337773437500232e+02,-9.270828092916798369e+01
4.664340703125000118e+02,-9.438109632771266888e+01
