Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.914048976701600679e+01
4.663622929687500118e+02,-9.264723135039416491e+01
4.663625859375000005e+02,-9.827058572725093200e+01
4.663628789062499891e+02,-9.713258335176172409e+01
4.663631718750000346e+02,-9.836217891461528495e+01
4.663634648437500232e+02,-1.129777622877925722e+02
4.663637578125000118e+02,-1.016218021101682041e+02
4.663640507812500005e+02,-9.474064087125242395e+01
4.663643437499999891e+02,-8.562316088311219175e+01
4.663646367187500346e+02,-8.756835946695133543e+01
4.663649296875000232e+02,-1.120727177437788953e+02
4.663652226562500118e+02,-9.156302469529424570e+01
4.663655156250000005e+02,-9.052788978088500471e+01
4.663658085937499891e+02,-9.521081233737447747e+01
4.663661015625000346e+02,-9.996763813040031721e+01
4.663663945312500232e+02,-9.271533585326284310e+01
4.663666875000000118e+02,-9.075028705758191450e+01
4.663669804687500005e+02,-8.944200060116463646e+01
4.663672734374999891e+02,-9.497963247282902444e+01
4.663675664062500346e+02,-9.462819349991839601e+01
4.663678593750000232e+02,-8.775860621117163873e+01
4.663681523437500118e+02,-9.063421321469951408e+01
4.663684453125000005e+02,-9.717609165316088138e+01
4.663687382812499891e+02,-9.773923816975754164e+01
4.663690312500000346e+02,-8.933018325411795502e+01
4.663693242187500232e+02,-9.054037646035327214e+01
4.663696171875000118e+02,-9.824381794596513373e+01
4.663699101562500005e+02,-1.010462270667161278e+02
4.663702031249999891e+02,-9.019674632849807949e+01
4.663704960937500346e+02,-8.876037503360784342e+01
4.663707890625000232e+02,-9.627812694677166405e+01
4.663710820312500118e+02,-9.739806153521698207e+01
4.663713750000000005e+02,-9.123210658259944239e+01
4.663716679687499891e+02,-9.070654843158480674e+01
4.663719609375000346e+02,-1.212039256762265751e+02
4.663722539062500232e+02,-1.062206387835208119e+02
4.663725468750000118e+02,-1.037331144397880962e+02
4.663728398437500005e+02,-8.973611432622972472e+01
4.663731328124999891e+02,-9.056680368240485279e+01
4.663734257812500346e+02,-9.804723407858364226e+01
4.663737187500000232e+02,-9.795469640287812751e+01
4.663740117187500118e+02,-9.328933158712730744e+01
4.663743046875000005e+02,-9.636680502605858578e+01
4.663745976562499891e+02,-1.059252584370946693e+02
4.663748906250000346e+02,-9.889745642995382013e+01
4.663751835937500232e+02,-9.496847266940451959e+01
4.663754765625000118e+02,-9.395194323337102560e+01
4.663757695312500005e+02,-9.704412298606435172e+01
4.663760624999999891e+02,-9.630535564940916515e+01
4.663763554687500346e+02,-9.345857531911104843e+01
4.663766484375000232e+02,-8.965582735656498414e+01
4.663769414062500118e+02,-9.727649935538823911e+01
4.663772343750000005e+02,-1.024482616894934495e+02
4.663775273437499891e+02,-9.711310229780549719e+01
4.663778203125000346e+02,-1.009026583655808622e+02
4.663781132812500232e+02,-9.612485806518201059e+01
4.663784062500000118e+02,-9.733581103343355778e+01
4.663786992187500005e+02,-9.789560361420566892e+01
4.663789921874999891e+02,-9.291833816016151104e+01
4.663792851562500346e+02,-9.309938302219629236e+01
4.663795781250000232e+02,-9.401390981622979837e+01
4.663798710937500118e+02,-9.555752991886258485e+01
4.663801640625000005e+02,-9.377277690593574278e+01
4.663804570312499891e+02,-9.601110653254600891e+01
4.663807500000000346e+02,-9.990313971542691718e+01
4.663810429687500232e+02,-1.000213788192887137e+02
4.663813359375000118e+02,-9.716735313677716590e+01
4.663816289062500005e+02,-9.287766777901806847e+01
4.663819218749999891e+02,-9.573029764693160359e+01
4.663822148437500346e+02,-9.143911199686357349e+01
4.663825078125000232e+02,-8.997450060730598409e+01
4.663828007812500118e+02,-9.494910468814099147e+01
4.663830937500000005e+02,-1.000712539875030700e+02
4.663833867187499891e+02,-1.036922074817648252e+02
4.663836796875000346e+02,-9.892718731660211517e+01
4.663839726562500232e+02,-1.000892639803792861e+02
4.663842656250000118e+02,-1.061609269131224949e+02
4.663845585937500005e+02,-9.501707775543221146e+01
4.663848515624999891e+02,-9.169403667344869291e+01
4.663851445312500346e+02,-9.558701403738636770e+01
4.663854375000000232e+02,-9.581915579688586604e+01
