Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.795234172288661512e+01
4.663622929687500118e+02,-9.973545490756836784e+01
4.663625859375000005e+02,-9.897864443947131008e+01
4.663628789062499891e+02,-9.450289381565860936e+01
4.663631718750000346e+02,-9.892888604598191193e+01
4.663634648437500232e+02,-9.909659848270504767e+01
4.663637578125000118e+02,-9.626229559759254073e+01
4.663640507812500005e+02,-9.268561604808175503e+01
4.663643437499999891e+02,-1.056728652031078184e+02
4.663646367187500346e+02,-9.186892946433330565e+01
4.663649296875000232e+02,-9.678594983454610201e+01
4.663652226562500118e+02,-1.045902419887112131e+02
4.663655156250000005e+02,-9.812036739179868050e+01
4.663658085937499891e+02,-9.702138931053964654e+01
4.663661015625000346e+02,-1.011475938989384531e+02
4.663663945312500232e+02,-1.036070695747455375e+02
4.663666875000000118e+02,-9.289471748349984637e+01
4.663669804687500005e+02,-9.967453465745110464e+01
4.663672734374999891e+02,-9.386181450087521227e+01
4.663675664062500346e+02,-1.042927708276734080e+02
4.663678593750000232e+02,-9.437802861169437563e+01
4.663681523437500118e+02,-9.300120470949448759e+01
4.663684453125000005e+02,-9.282889652631976674e+01
4.663687382812499891e+02,-9.193697937915644047e+01
4.663690312500000346e+02,-9.037048890971567516e+01
4.663693242187500232e+02,-9.354537283482790144e+01
4.663696171875000118e+02,-9.518002774547068157e+01
4.663699101562500005e+02,-9.062313734338789573e+01
4.663702031249999891e+02,-9.318879504440627670e+01
4.663704960937500346e+02,-1.001885797691579114e+02
4.663707890625000232e+02,-9.449188290664041290e+01
4.663710820312500118e+02,-9.261878969627447589e+01
4.663713750000000005e+02,-8.834886793844790986e+01
4.663716679687499891e+02,-8.833154447680354338e+01
4.663719609375000346e+02,-9.272522555537456412e+01
4.663722539062500232e+02,-9.597575881579589918e+01
4.663725468750000118e+02,-9.373781159496382998e+01
4.663728398437500005e+02,-9.557862600109550044e+01
4.663731328124999891e+02,-1.019848379223756183e+02
4.663734257812500346e+02,-8.898360642157146572e+01
4.663737187500000232e+02,-9.161011907790383191e+01
4.663740117187500118e+02,-8.864913995923571122e+01
4.663743046875000005e+02,-8.694414721193616913e+01
4.663745976562499891e+02,-9.545067917618825959e+01
4.663748906250000346e+02,-9.352021747983023658e+01
4.663751835937500232e+02,-9.765055068576000963e+01
4.663754765625000118e+02,-9.328662846453863722e+01
4.663757695312500005e+02,-9.106958071189369264e+01
4.663760624999999891e+02,-9.228211535357868911e+01
4.663763554687500346e+02,-9.360290077027654831e+01
4.663766484375000232e+02,-9.063462335299655592e+01
4.663769414062500118e+02,-9.411674020491987847e+01
4.663772343750000005e+02,-1.017772473674648666e+02
4.663775273437499891e+02,-9.554545507007776450e+01
4.663778203125000346e+02,-9.252156919286994707e+01
4.663781132812500232e+02,-9.848320683470180370e+01
4.663784062500000118e+02,-8.939196595559322134e+01
4.663786992187500005e+02,-9.078822172561659443e+01
4.663789921874999891e+02,-9.249688124393841804e+01
