Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042903057044322566e+02
4.663622929687500118e+02,-9.433333965547606681e+01
4.663625859375000005e+02,-9.802862860347894980e+01
4.663628789062499891e+02,-9.589891820909809894e+01
4.663631718750000346e+02,-9.561205253891287725e+01
4.663634648437500232e+02,-1.010668155735483253e+02
4.663637578125000118e+02,-9.650214564639797743e+01
4.663640507812500005e+02,-8.922377433798401114e+01
4.663643437499999891e+02,-8.897316066053915051e+01
4.663646367187500346e+02,-1.028098933882412638e+02
4.663649296875000232e+02,-1.046324904471047859e+02
4.663652226562500118e+02,-9.743385093690653775e+01
4.663655156250000005e+02,-9.288396109102589548e+01
4.663658085937499891e+02,-9.237079162935199861e+01
4.663661015625000346e+02,-9.325404322341645980e+01
4.663663945312500232e+02,-9.478107199608699318e+01
4.663666875000000118e+02,-8.859738498883581315e+01
4.663669804687500005e+02,-9.152848509154772216e+01
4.663672734374999891e+02,-1.012982144952180619e+02
4.663675664062500346e+02,-9.960474208334672142e+01
4.663678593750000232e+02,-9.674147229160988104e+01
4.663681523437500118e+02,-9.110490969948293127e+01
4.663684453125000005e+02,-9.015479442141213440e+01
4.663687382812499891e+02,-9.253296147662703675e+01
4.663690312500000346e+02,-9.396296391337479292e+01
4.663693242187500232e+02,-8.954068999588875499e+01
4.663696171875000118e+02,-1.026420469855483333e+02
4.663699101562500005e+02,-9.453842056637809321e+01
4.663702031249999891e+02,-9.899863734306205743e+01
4.663704960937500346e+02,-9.224443308556658394e+01
4.663707890625000232e+02,-9.098795676949387712e+01
4.663710820312500118e+02,-9.276935280600105216e+01
4.663713750000000005e+02,-1.022964000219771776e+02
4.663716679687499891e+02,-9.344604787600898987e+01
4.663719609375000346e+02,-9.338632227027420640e+01
4.663722539062500232e+02,-9.554329840949206698e+01
4.663725468750000118e+02,-9.283331555735199458e+01
4.663728398437500005e+02,-1.001382720318928534e+02
4.663731328124999891e+02,-9.291302290629278104e+01
4.663734257812500346e+02,-9.541584274916354502e+01
4.663737187500000232e+02,-1.027720628475494209e+02
4.663740117187500118e+02,-1.001836055989889758e+02
4.663743046875000005e+02,-9.418230548644486078e+01
4.663745976562499891e+02,-1.052386555163385253e+02
4.663748906250000346e+02,-9.019703985789877265e+01
4.663751835937500232e+02,-9.820974733384926481e+01
4.663754765625000118e+02,-1.020094337643238873e+02
4.663757695312500005e+02,-9.179667154817499863e+01
4.663760624999999891e+02,-9.555834015259712544e+01
4.663763554687500346e+02,-1.072611592307919750e+02
4.663766484375000232e+02,-9.460391055007464445e+01
