Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.441241133878389746e+01
4.663622929687500118e+02,-9.294780526158014311e+01
4.663625859375000005e+02,-1.055823077811070618e+02
4.663628789062499891e+02,-9.550524146060561748e+01
4.663631718750000346e+02,-9.637729209537820907e+01
4.663634648437500232e+02,-1.013899625470848775e+02
4.663637578125000118e+02,-1.033896883610462680e+02
4.663640507812500005e+02,-1.055828867892874712e+02
4.663643437499999891e+02,-1.126764866056130359e+02
4.663646367187500346e+02,-9.272938095923976221e+01
4.663649296875000232e+02,-8.955565439254050375e+01
4.663652226562500118e+02,-1.042280653197053084e+02
4.663655156250000005e+02,-1.005650236117773630e+02
4.663658085937499891e+02,-9.437278778097299892e+01
4.663661015625000346e+02,-9.748245117274007043e+01
4.663663945312500232e+02,-1.052434499880706937e+02
4.663666875000000118e+02,-1.061676127023264513e+02
4.663669804687500005e+02,-1.020108067031225261e+02
4.663672734374999891e+02,-9.172434707283787247e+01
4.663675664062500346e+02,-9.054642357290799737e+01
4.663678593750000232e+02,-9.492258240407664971e+01
4.663681523437500118e+02,-1.034990877818121078e+02
4.663684453125000005e+02,-9.125852032088229748e+01
4.663687382812499891e+02,-9.348142352635669283e+01
4.663690312500000346e+02,-9.657343678927864516e+01
4.663693242187500232e+02,-9.722838988929620996e+01
4.663696171875000118e+02,-9.629015062359259503e+01
4.663699101562500005e+02,-9.236142416267713884e+01
4.663702031249999891e+02,-9.337902159266916158e+01
4.663704960937500346e+02,-9.120657523146587664e+01
4.663707890625000232e+02,-9.920664274471423028e+01
4.663710820312500118e+02,-9.071853006619230086e+01
4.663713750000000005e+02,-9.668474250052433661e+01
4.663716679687499891e+02,-9.995080414685737935e+01
4.663719609375000346e+02,-9.524806299567102030e+01
4.663722539062500232e+02,-9.305250400116716492e+01
4.663725468750000118e+02,-9.550835787657302944e+01
4.663728398437500005e+02,-9.767389596334362523e+01
4.663731328124999891e+02,-9.172332740108413418e+01
4.663734257812500346e+02,-9.330849110066445462e+01
4.663737187500000232e+02,-8.956105046825653915e+01
4.663740117187500118e+02,-9.842290674208507539e+01
4.663743046875000005e+02,-1.019573557397795014e+02
4.663745976562499891e+02,-9.351694800644293082e+01
4.663748906250000346e+02,-1.011480602771574411e+02
4.663751835937500232e+02,-1.063507098205125203e+02
4.663754765625000118e+02,-1.078135701756957587e+02
4.663757695312500005e+02,-9.272394876241148154e+01
4.663760624999999891e+02,-9.033659852875999263e+01
4.663763554687500346e+02,-9.019047025640099946e+01
4.663766484375000232e+02,-9.705131390566442917e+01
4.663769414062500118e+02,-9.654979256019456102e+01
4.663772343750000005e+02,-9.172666345774244689e+01
4.663775273437499891e+02,-9.722669522019276656e+01
4.663778203125000346e+02,-1.056346569238542088e+02
4.663781132812500232e+02,-1.063875517834279805e+02
4.663784062500000118e+02,-9.422706464908246460e+01
4.663786992187500005e+02,-8.916090028538749834e+01
4.663789921874999891e+02,-9.218690723413998001e+01
4.663792851562500346e+02,-9.968062659825272931e+01
4.663795781250000232e+02,-1.007528636671788860e+02
4.663798710937500118e+02,-9.470523974731099770e+01
4.663801640625000005e+02,-9.983726839213969129e+01
4.663804570312499891e+02,-9.759126824210284212e+01
4.663807500000000346e+02,-9.986791635528715005e+01
4.663810429687500232e+02,-9.484079731330929519e+01
4.663813359375000118e+02,-8.775834857608900563e+01
4.663816289062500005e+02,-9.332149183262299630e+01
4.663819218749999891e+02,-9.622158521189226121e+01
4.663822148437500346e+02,-1.039752760520975272e+02
4.663825078125000232e+02,-1.008743108269326854e+02
