Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.034821161159193537e+01
4.663622929687500118e+02,-9.221699924209201527e+01
4.663625859375000005e+02,-9.102700598366254781e+01
4.663628789062499891e+02,-8.773201087407957743e+01
4.663631718750000346e+02,-9.054936520864112026e+01
4.663634648437500232e+02,-9.920741132116930316e+01
4.663637578125000118e+02,-1.017472483158858836e+02
4.663640507812500005e+02,-9.932144553149026933e+01
4.663643437499999891e+02,-9.452614139509410052e+01
4.663646367187500346e+02,-8.961183394709007644e+01
4.663649296875000232e+02,-9.543084383516793423e+01
4.663652226562500118e+02,-8.858940519954450110e+01
4.663655156250000005e+02,-9.053705046137375234e+01
4.663658085937499891e+02,-9.187811785620235128e+01
4.663661015625000346e+02,-1.012566630721869103e+02
4.663663945312500232e+02,-9.227248817496356992e+01
4.663666875000000118e+02,-9.080834392361047946e+01
4.663669804687500005e+02,-9.332321045531246284e+01
4.663672734374999891e+02,-9.441154055233113240e+01
4.663675664062500346e+02,-1.038049362240776077e+02
4.663678593750000232e+02,-8.955514611658885826e+01
4.663681523437500118e+02,-9.222524538352361390e+01
4.663684453125000005e+02,-9.690844550393181578e+01
4.663687382812499891e+02,-1.167031824104927011e+02
4.663690312500000346e+02,-9.293921893494939468e+01
4.663693242187500232e+02,-8.953705043399256169e+01
4.663696171875000118e+02,-9.557365921947150866e+01
4.663699101562500005e+02,-9.975893072599831157e+01
4.663702031249999891e+02,-9.274585016891737155e+01
4.663704960937500346e+02,-8.980723460000007208e+01
4.663707890625000232e+02,-9.811743791987282748e+01
4.663710820312500118e+02,-1.067926472098426558e+02
4.663713750000000005e+02,-1.003954462142367134e+02
4.663716679687499891e+02,-1.020363325947507178e+02
4.663719609375000346e+02,-9.877558335528775046e+01
4.663722539062500232e+02,-1.086216536497229157e+02
4.663725468750000118e+02,-9.175550160070926609e+01
4.663728398437500005e+02,-8.954208305625753894e+01
4.663731328124999891e+02,-9.124436218597460879e+01
4.663734257812500346e+02,-1.037823244083060388e+02
4.663737187500000232e+02,-9.937472274171838649e+01
4.663740117187500118e+02,-1.085498062596372648e+02
4.663743046875000005e+02,-9.644137301509162796e+01
4.663745976562499891e+02,-9.882591716491944567e+01
4.663748906250000346e+02,-1.036215526831508953e+02
4.663751835937500232e+02,-9.294747931494779891e+01
4.663754765625000118e+02,-8.928599684904420997e+01
4.663757695312500005e+02,-9.366981723856346775e+01
