Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004790721979980503e+02
4.663622929687500118e+02,-1.064875700724068963e+02
4.663625859375000005e+02,-9.393077824018737942e+01
4.663628789062499891e+02,-9.272149403693306624e+01
4.663631718750000346e+02,-8.972985322061285274e+01
4.663634648437500232e+02,-8.613071271209661006e+01
4.663637578125000118e+02,-9.744358476430369365e+01
4.663640507812500005e+02,-9.623184474120419907e+01
4.663643437499999891e+02,-9.092882636918589867e+01
4.663646367187500346e+02,-9.482244056710899827e+01
4.663649296875000232e+02,-1.144978925948831119e+02
4.663652226562500118e+02,-9.289845821887153932e+01
4.663655156250000005e+02,-9.390747738645963238e+01
4.663658085937499891e+02,-9.811423825356577311e+01
4.663661015625000346e+02,-8.946381849648545881e+01
4.663663945312500232e+02,-9.786172122769710313e+01
4.663666875000000118e+02,-9.082690986733604177e+01
4.663669804687500005e+02,-9.947549925093959189e+01
4.663672734374999891e+02,-9.303488974915390486e+01
4.663675664062500346e+02,-1.008820806316009282e+02
4.663678593750000232e+02,-9.606199413486606886e+01
4.663681523437500118e+02,-9.225260350640483864e+01
4.663684453125000005e+02,-9.975609302092027519e+01
4.663687382812499891e+02,-9.274888925160048814e+01
4.663690312500000346e+02,-9.371906430005805078e+01
4.663693242187500232e+02,-9.261946082736631070e+01
4.663696171875000118e+02,-9.199588458584281625e+01
4.663699101562500005e+02,-1.031461478886459417e+02
4.663702031249999891e+02,-9.976525473297492397e+01
4.663704960937500346e+02,-1.009558550740227076e+02
4.663707890625000232e+02,-1.028832320853610582e+02
4.663710820312500118e+02,-9.329847350031400310e+01
4.663713750000000005e+02,-1.054611621617962527e+02
4.663716679687499891e+02,-9.275656490454028358e+01
4.663719609375000346e+02,-9.371432621344995084e+01
4.663722539062500232e+02,-8.941447799969898824e+01
4.663725468750000118e+02,-9.869992173033763549e+01
4.663728398437500005e+02,-9.639830838338946251e+01
4.663731328124999891e+02,-1.027325786850335163e+02
4.663734257812500346e+02,-1.074485332522631040e+02
4.663737187500000232e+02,-9.136544603895768546e+01
4.663740117187500118e+02,-8.908576860412190968e+01
4.663743046875000005e+02,-9.477882964556744128e+01
4.663745976562499891e+02,-9.275303187624797374e+01
4.663748906250000346e+02,-9.293105682875594198e+01
4.663751835937500232e+02,-9.453996901662223706e+01
4.663754765625000118e+02,-9.209272100054896271e+01
4.663757695312500005e+02,-9.289979281069520312e+01
4.663760624999999891e+02,-1.033891095088585246e+02
4.663763554687500346e+02,-1.042275512811286973e+02
4.663766484375000232e+02,-8.852091143131495699e+01
4.663769414062500118e+02,-9.040588291497374485e+01
4.663772343750000005e+02,-9.522413484667077910e+01
4.663775273437499891e+02,-9.978461177221633704e+01
4.663778203125000346e+02,-9.083471622705317827e+01
4.663781132812500232e+02,-8.930002812297283299e+01
4.663784062500000118e+02,-8.990139301013232398e+01
4.663786992187500005e+02,-9.705602429995602165e+01
4.663789921874999891e+02,-1.041464881838695788e+02
4.663792851562500346e+02,-9.162292524043292019e+01
4.663795781250000232e+02,-8.769602780307407386e+01
4.663798710937500118e+02,-8.819448182901938083e+01
4.663801640625000005e+02,-9.557667489119785387e+01
4.663804570312499891e+02,-9.100656871277961102e+01
4.663807500000000346e+02,-8.768169388329077663e+01
4.663810429687500232e+02,-9.023707914956463583e+01
4.663813359375000118e+02,-9.486458375703168144e+01
4.663816289062500005e+02,-1.021258748674748915e+02
4.663819218749999891e+02,-9.772419407635845801e+01
4.663822148437500346e+02,-9.315558389316556998e+01
4.663825078125000232e+02,-8.878888498366222848e+01
4.663828007812500118e+02,-9.129437183445753590e+01
4.663830937500000005e+02,-9.028965400162901744e+01
4.663833867187499891e+02,-8.903337390593964074e+01
4.663836796875000346e+02,-9.122776991003769353e+01
4.663839726562500232e+02,-9.346819614189116976e+01
4.663842656250000118e+02,-9.383675001307986463e+01
4.663845585937500005e+02,-9.299437542925979017e+01
4.663848515624999891e+02,-9.409014725667901757e+01
4.663851445312500346e+02,-1.005649958352981912e+02
4.663854375000000232e+02,-9.478926818114501884e+01
4.663857304687500118e+02,-9.794367085547921192e+01
4.663860234375000005e+02,-9.367598565387224596e+01
4.663863164062499891e+02,-9.883706951309798683e+01
4.663866093750000346e+02,-9.896563213612910204e+01
4.663869023437500232e+02,-1.066854775809209031e+02
4.663871953125000118e+02,-9.274415376445813308e+01
4.663874882812500005e+02,-8.866330786760600802e+01
4.663877812499999891e+02,-9.028637177409382275e+01
4.663880742187500346e+02,-9.760827805024874237e+01
4.663883671875000232e+02,-1.040678468428219929e+02
4.663886601562500118e+02,-9.840951839443303584e+01
4.663889531250000005e+02,-9.490288183810748990e+01
4.663892460937499891e+02,-9.305840917529295098e+01
4.663895390625000346e+02,-1.014622316439664473e+02
4.663898320312500232e+02,-1.002173604730926684e+02
4.663901250000000118e+02,-9.000645366610754650e+01
