Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002898752609457063e+02
4.663622929687500118e+02,-9.752361193080631097e+01
4.663625859375000005e+02,-9.324007277122817072e+01
4.663628789062499891e+02,-9.102754669995709946e+01
4.663631718750000346e+02,-9.439814214607075371e+01
4.663634648437500232e+02,-9.416984702663781093e+01
4.663637578125000118e+02,-9.587976046875053271e+01
4.663640507812500005e+02,-9.591640683555765179e+01
4.663643437499999891e+02,-9.345664603346224908e+01
4.663646367187500346e+02,-9.637213547152514082e+01
4.663649296875000232e+02,-9.665999511683372702e+01
4.663652226562500118e+02,-9.321580202407787397e+01
4.663655156250000005e+02,-8.687473605837672608e+01
4.663658085937499891e+02,-8.861083366979855214e+01
4.663661015625000346e+02,-9.466627138113479134e+01
4.663663945312500232e+02,-9.496181932957176741e+01
4.663666875000000118e+02,-1.106917804548334061e+02
4.663669804687500005e+02,-1.004529238749821616e+02
4.663672734374999891e+02,-9.941513118887758083e+01
4.663675664062500346e+02,-9.798079683368335679e+01
4.663678593750000232e+02,-9.901061315454064982e+01
4.663681523437500118e+02,-9.154547906454753559e+01
4.663684453125000005e+02,-8.790825733254584406e+01
4.663687382812499891e+02,-8.985542031861925238e+01
4.663690312500000346e+02,-9.578742322008133669e+01
4.663693242187500232e+02,-1.019526693677742060e+02
4.663696171875000118e+02,-9.635748489116672033e+01
4.663699101562500005e+02,-9.710763279184492092e+01
4.663702031249999891e+02,-9.540403202954210826e+01
4.663704960937500346e+02,-9.284974428790762602e+01
4.663707890625000232e+02,-9.259045536532019582e+01
4.663710820312500118e+02,-1.026437701953463630e+02
4.663713750000000005e+02,-9.193048228755824880e+01
4.663716679687499891e+02,-9.250541168824244664e+01
4.663719609375000346e+02,-9.657872521612898709e+01
4.663722539062500232e+02,-9.043629629305472406e+01
4.663725468750000118e+02,-9.163759178871160316e+01
4.663728398437500005e+02,-9.385167135701563268e+01
4.663731328124999891e+02,-9.184460136550382003e+01
4.663734257812500346e+02,-8.915602962031894663e+01
4.663737187500000232e+02,-9.169699777756963499e+01
4.663740117187500118e+02,-9.811472209516105636e+01
4.663743046875000005e+02,-9.267366127972843515e+01
4.663745976562499891e+02,-9.460602014053287689e+01
4.663748906250000346e+02,-9.018246594038214425e+01
4.663751835937500232e+02,-8.708743910140357514e+01
4.663754765625000118e+02,-8.883823654815495274e+01
4.663757695312500005e+02,-9.285115229109509016e+01
4.663760624999999891e+02,-9.088726666131859133e+01
4.663763554687500346e+02,-8.950671251466357603e+01
4.663766484375000232e+02,-9.180452425660450899e+01
4.663769414062500118e+02,-1.020442071794653458e+02
4.663772343750000005e+02,-1.116219996227877687e+02
4.663775273437499891e+02,-9.046778110227178615e+01
4.663778203125000346e+02,-8.603167415883018521e+01
4.663781132812500232e+02,-8.540079238820658247e+01
4.663784062500000118e+02,-9.382692226457152174e+01
4.663786992187500005e+02,-9.255204548858768021e+01
4.663789921874999891e+02,-9.062392682349270956e+01
4.663792851562500346e+02,-8.868105314285890017e+01
4.663795781250000232e+02,-9.186041702937765763e+01
4.663798710937500118e+02,-1.002176314561305759e+02
4.663801640625000005e+02,-9.063932683281390723e+01
4.663804570312499891e+02,-8.746872722741647976e+01
4.663807500000000346e+02,-8.631354243484852873e+01
4.663810429687500232e+02,-9.126674798332054195e+01
4.663813359375000118e+02,-9.829336353999369180e+01
4.663816289062500005e+02,-9.425316320517872271e+01
4.663819218749999891e+02,-9.061544839189028266e+01
4.663822148437500346e+02,-9.014860928458361400e+01
4.663825078125000232e+02,-9.334717189629512291e+01
4.663828007812500118e+02,-8.969623571938723217e+01
4.663830937500000005e+02,-8.811303504437847778e+01
4.663833867187499891e+02,-8.746055212762669839e+01
4.663836796875000346e+02,-8.856768589563418459e+01
4.663839726562500232e+02,-9.823972481115033872e+01
4.663842656250000118e+02,-9.627488687076933616e+01
4.663845585937500005e+02,-9.592997209987012752e+01
4.663848515624999891e+02,-9.177182905741619834e+01
4.663851445312500346e+02,-9.423474628736445879e+01
4.663854375000000232e+02,-9.170080994162708521e+01
4.663857304687500118e+02,-9.112396660932036241e+01
4.663860234375000005e+02,-9.684269680901302024e+01
4.663863164062499891e+02,-9.005051063986587678e+01
4.663866093750000346e+02,-9.218875887100270461e+01
4.663869023437500232e+02,-9.419166102698667942e+01
4.663871953125000118e+02,-9.420120520305209766e+01
4.663874882812500005e+02,-9.083904018580679463e+01
4.663877812499999891e+02,-9.020254527801968436e+01
4.663880742187500346e+02,-9.403620623918175170e+01
4.663883671875000232e+02,-9.719570404583352285e+01
4.663886601562500118e+02,-1.031507886730528014e+02
4.663889531250000005e+02,-9.841671472220410521e+01
4.663892460937499891e+02,-9.373376469646090925e+01
4.663895390625000346e+02,-9.332505854576058368e+01
4.663898320312500232e+02,-9.082873946670765974e+01
4.663901250000000118e+02,-9.014841773863150820e+01
4.663904179687500005e+02,-8.863013632096028971e+01
4.663907109374999891e+02,-9.136152284528722589e+01
4.663910039062500346e+02,-1.003660746975354527e+02
4.663912968750000232e+02,-9.445459976557174286e+01
4.663915898437500118e+02,-9.723179321431973676e+01
4.663918828125000005e+02,-9.880132521068851759e+01
4.663921757812499891e+02,-9.355753616572101805e+01
4.663924687500000346e+02,-9.678870285534513584e+01
4.663927617187500232e+02,-9.410129047290190840e+01
4.663930546875000118e+02,-9.075354905006057038e+01
4.663933476562500005e+02,-9.144564932553366532e+01
4.663936406249999891e+02,-9.750882219179999311e+01
4.663939335937500346e+02,-9.150878643217515673e+01
4.663942265625000232e+02,-9.036474153328462933e+01
4.663945195312500118e+02,-9.828667650283371415e+01
4.663948125000000005e+02,-9.844088879646476187e+01
4.663951054687499891e+02,-1.002452678628930585e+02
4.663953984375000346e+02,-1.079021915392565063e+02
4.663956914062500232e+02,-9.153829492728900163e+01
4.663959843750000118e+02,-9.057412062813783393e+01
4.663962773437500005e+02,-9.644825087261068575e+01
