Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.204814820562027933e+01
4.663622929687500118e+02,-1.055969327648155343e+02
4.663625859375000005e+02,-1.016001195455614123e+02
4.663628789062499891e+02,-9.719119611865392017e+01
4.663631718750000346e+02,-9.567874203243972886e+01
4.663634648437500232e+02,-1.046481242649665830e+02
4.663637578125000118e+02,-9.163976529135551630e+01
4.663640507812500005e+02,-8.876552140634646548e+01
4.663643437499999891e+02,-9.090420305861840689e+01
4.663646367187500346e+02,-1.025797906671348727e+02
4.663649296875000232e+02,-9.456633434064238486e+01
4.663652226562500118e+02,-9.642777668646174050e+01
4.663655156250000005e+02,-9.339335648824395264e+01
4.663658085937499891e+02,-9.261896598331568953e+01
4.663661015625000346e+02,-1.086454198623206651e+02
4.663663945312500232e+02,-9.194646766660650883e+01
4.663666875000000118e+02,-8.692050462380167630e+01
4.663669804687500005e+02,-9.013989703512905294e+01
4.663672734374999891e+02,-1.055490576724710365e+02
4.663675664062500346e+02,-9.491067514772332459e+01
4.663678593750000232e+02,-9.261168647825488165e+01
4.663681523437500118e+02,-9.032023644905092397e+01
4.663684453125000005e+02,-9.814475347409846506e+01
4.663687382812499891e+02,-9.888945949867158447e+01
4.663690312500000346e+02,-9.187415695932882898e+01
4.663693242187500232e+02,-8.754327743033384479e+01
4.663696171875000118e+02,-9.956283912387263513e+01
4.663699101562500005e+02,-9.413179748693298166e+01
4.663702031249999891e+02,-9.871069518612982563e+01
4.663704960937500346e+02,-9.480502371658417360e+01
4.663707890625000232e+02,-9.291844413074456099e+01
4.663710820312500118e+02,-9.208865249644405537e+01
4.663713750000000005e+02,-8.954603646701416153e+01
4.663716679687499891e+02,-9.089813677023167315e+01
4.663719609375000346e+02,-8.909004502317451113e+01
4.663722539062500232e+02,-1.093967296232568600e+02
4.663725468750000118e+02,-9.366199723718804648e+01
4.663728398437500005e+02,-1.029120282463708094e+02
4.663731328124999891e+02,-9.565222998083783068e+01
4.663734257812500346e+02,-9.534994663094491330e+01
4.663737187500000232e+02,-8.705579189704167220e+01
4.663740117187500118e+02,-9.083037341106057738e+01
4.663743046875000005e+02,-9.613709747763255109e+01
4.663745976562499891e+02,-9.427411627732192301e+01
4.663748906250000346e+02,-1.117817293151212823e+02
4.663751835937500232e+02,-9.918212619693052545e+01
4.663754765625000118e+02,-9.907482114668404449e+01
4.663757695312500005e+02,-9.440110710390504778e+01
4.663760624999999891e+02,-9.414401214174857557e+01
4.663763554687500346e+02,-8.802122631208914072e+01
4.663766484375000232e+02,-9.287172122843961120e+01
4.663769414062500118e+02,-9.416759022889401365e+01
4.663772343750000005e+02,-9.217167577936032785e+01
4.663775273437499891e+02,-1.117382036884578014e+02
4.663778203125000346e+02,-9.739906961834594767e+01
4.663781132812500232e+02,-9.636006195621845904e+01
4.663784062500000118e+02,-9.417653673446510254e+01
4.663786992187500005e+02,-9.718835125852243095e+01
4.663789921874999891e+02,-9.253160303360509431e+01
4.663792851562500346e+02,-9.676274526873426396e+01
4.663795781250000232e+02,-8.791122741586968914e+01
4.663798710937500118e+02,-8.817640757931772555e+01
4.663801640625000005e+02,-1.007332568219962354e+02
4.663804570312499891e+02,-9.502178879150494595e+01
4.663807500000000346e+02,-1.050266093230285662e+02
4.663810429687500232e+02,-9.545709007322284378e+01
4.663813359375000118e+02,-9.935870213650062510e+01
4.663816289062500005e+02,-1.020709074919942339e+02
4.663819218749999891e+02,-1.028015372360641777e+02
4.663822148437500346e+02,-8.682852164363056602e+01
4.663825078125000232e+02,-8.859484427226118441e+01
4.663828007812500118e+02,-9.793502955445005398e+01
4.663830937500000005e+02,-9.777453625976831120e+01
4.663833867187499891e+02,-9.519802967490346646e+01
4.663836796875000346e+02,-9.547871481935274574e+01
4.663839726562500232e+02,-1.019906823775027647e+02
4.663842656250000118e+02,-9.290101717943400672e+01
4.663845585937500005e+02,-9.764609204513089935e+01
4.663848515624999891e+02,-8.670873689754294844e+01
4.663851445312500346e+02,-8.987722072159624531e+01
4.663854375000000232e+02,-1.000734006295579803e+02
4.663857304687500118e+02,-1.035093679772719213e+02
4.663860234375000005e+02,-9.431283302152851888e+01
4.663863164062499891e+02,-9.563486352038354710e+01
4.663866093750000346e+02,-9.766410657314283128e+01
4.663869023437500232e+02,-9.246083174852691400e+01
4.663871953125000118e+02,-9.441889443709965235e+01
4.663874882812500005e+02,-8.723086789180456435e+01
4.663877812499999891e+02,-8.908254987592621887e+01
4.663880742187500346e+02,-1.067379329004435533e+02
4.663883671875000232e+02,-1.057178044636122394e+02
4.663886601562500118e+02,-9.435979045469343873e+01
4.663889531250000005e+02,-9.358083322138725180e+01
4.663892460937499891e+02,-9.773699047630677228e+01
4.663895390625000346e+02,-9.281285345554843502e+01
4.663898320312500232e+02,-9.323157631743035267e+01
4.663901250000000118e+02,-8.591993510635870734e+01
4.663904179687500005e+02,-8.715892544061985348e+01
4.663907109374999891e+02,-1.001292871859392477e+02
4.663910039062500346e+02,-9.461916664879103678e+01
4.663912968750000232e+02,-9.340483049078825672e+01
4.663915898437500118e+02,-9.360825063308537608e+01
4.663918828125000005e+02,-1.071564347106631629e+02
4.663921757812499891e+02,-9.476195894972150313e+01
4.663924687500000346e+02,-9.173876108916178396e+01
4.663927617187500232e+02,-8.433545643119958868e+01
4.663930546875000118e+02,-8.669040901751853312e+01
4.663933476562500005e+02,-9.517432821899616613e+01
4.663936406249999891e+02,-9.136974947579844297e+01
4.663939335937500346e+02,-9.717065714654233943e+01
4.663942265625000232e+02,-9.661003092862159747e+01
4.663945195312500118e+02,-9.663681134290922614e+01
4.663948125000000005e+02,-9.638659828830463994e+01
4.663951054687499891e+02,-9.392380763825251222e+01
4.663953984375000346e+02,-8.596690332410514657e+01
4.663956914062500232e+02,-8.874120275537859470e+01
4.663959843750000118e+02,-9.350450508711892894e+01
4.663962773437500005e+02,-9.113250770600095052e+01
4.663965703124999891e+02,-1.057052320941042467e+02
4.663968632812500346e+02,-1.069015461418371302e+02
4.663971562500000232e+02,-1.036308650403405807e+02
4.663974492187500118e+02,-1.005303028532276812e+02
4.663977421875000005e+02,-9.423238432761866079e+01
4.663980351562499891e+02,-8.722125904516767037e+01
