Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.733714226100994438e+01
4.663622929687500118e+02,-9.675721449014164932e+01
4.663625859375000005e+02,-1.190324956722418790e+02
4.663628789062499891e+02,-9.351310686083729706e+01
4.663631718750000346e+02,-8.785603475385676120e+01
4.663634648437500232e+02,-9.106942652138641847e+01
4.663637578125000118e+02,-9.774761983609030835e+01
4.663640507812500005e+02,-1.194666509813254152e+02
4.663643437499999891e+02,-1.027189120052771614e+02
4.663646367187500346e+02,-9.203429438111240302e+01
4.663649296875000232e+02,-9.576884271234396806e+01
4.663652226562500118e+02,-1.124908512127273070e+02
4.663655156250000005e+02,-9.172797952015942258e+01
4.663658085937499891e+02,-8.755046776792838159e+01
4.663661015625000346e+02,-9.205153166090047989e+01
4.663663945312500232e+02,-1.016087974141863413e+02
4.663666875000000118e+02,-1.032860541675756281e+02
4.663669804687500005e+02,-9.352652962364791733e+01
4.663672734374999891e+02,-9.305622472650320276e+01
4.663675664062500346e+02,-1.017370072120409787e+02
4.663678593750000232e+02,-9.799156976961198495e+01
4.663681523437500118e+02,-9.395961566895144301e+01
4.663684453125000005e+02,-9.210193433440197452e+01
4.663687382812499891e+02,-1.033130079730830175e+02
4.663690312500000346e+02,-9.624786879273982265e+01
4.663693242187500232e+02,-1.035769651204436741e+02
4.663696171875000118e+02,-9.134734332713583171e+01
4.663699101562500005e+02,-9.590139410478622040e+01
4.663702031249999891e+02,-1.003086897884963093e+02
4.663704960937500346e+02,-1.001502829666709857e+02
4.663707890625000232e+02,-1.033551687781846908e+02
4.663710820312500118e+02,-1.060884762156599805e+02
4.663713750000000005e+02,-1.011892643527217217e+02
4.663716679687499891e+02,-1.006287855354188139e+02
4.663719609375000346e+02,-1.005595811198617326e+02
4.663722539062500232e+02,-9.225397658978195636e+01
4.663725468750000118e+02,-9.167624384036957963e+01
4.663728398437500005e+02,-9.375619630585256914e+01
4.663731328124999891e+02,-1.004757491654563353e+02
4.663734257812500346e+02,-1.042591959496253367e+02
4.663737187500000232e+02,-9.885539508809986842e+01
4.663740117187500118e+02,-1.030024519458526697e+02
4.663743046875000005e+02,-1.050736142110000628e+02
4.663745976562499891e+02,-9.174981328654669710e+01
4.663748906250000346e+02,-8.952649375775516205e+01
4.663751835937500232e+02,-8.862258817195080951e+01
4.663754765625000118e+02,-9.228991807773711287e+01
4.663757695312500005e+02,-9.772058849071362374e+01
4.663760624999999891e+02,-9.272336446375972230e+01
4.663763554687500346e+02,-1.001858188702763783e+02
4.663766484375000232e+02,-1.024876084607690814e+02
4.663769414062500118e+02,-9.514131251641290987e+01
4.663772343750000005e+02,-8.891205671149231193e+01
4.663775273437499891e+02,-8.785931497298756199e+01
4.663778203125000346e+02,-8.782948669488536098e+01
4.663781132812500232e+02,-8.711971090898735781e+01
4.663784062500000118e+02,-9.266313891748217202e+01
4.663786992187500005e+02,-9.397116168856729246e+01
4.663789921874999891e+02,-1.082925654173202901e+02
4.663792851562500346e+02,-9.612632841421859098e+01
4.663795781250000232e+02,-8.994499436671232218e+01
4.663798710937500118e+02,-8.972075570724192062e+01
4.663801640625000005e+02,-8.880953347302815359e+01
4.663804570312499891e+02,-9.055444327898479173e+01
4.663807500000000346e+02,-8.809612166933938227e+01
4.663810429687500232e+02,-9.432119919948317488e+01
4.663813359375000118e+02,-1.058199086387820245e+02
4.663816289062500005e+02,-1.140971553954789073e+02
4.663819218749999891e+02,-9.576296029632345608e+01
4.663822148437500346e+02,-9.105164499212675366e+01
4.663825078125000232e+02,-9.488068092187094749e+01
4.663828007812500118e+02,-9.397953104800903645e+01
4.663830937500000005e+02,-9.244162869161709750e+01
4.663833867187499891e+02,-8.647717116327228837e+01
4.663836796875000346e+02,-8.966932947654493091e+01
4.663839726562500232e+02,-9.847620351944856054e+01
4.663842656250000118e+02,-1.007357787664788589e+02
4.663845585937500005e+02,-9.523251790951790952e+01
4.663848515624999891e+02,-9.633682537628948239e+01
4.663851445312500346e+02,-9.522867568535630767e+01
4.663854375000000232e+02,-9.678720971452153776e+01
4.663857304687500118e+02,-9.711430744475732979e+01
4.663860234375000005e+02,-9.082061888226320434e+01
4.663863164062499891e+02,-8.691899444060814517e+01
4.663866093750000346e+02,-9.111987171651192341e+01
4.663869023437500232e+02,-1.104006203549057261e+02
4.663871953125000118e+02,-1.032341557745627512e+02
4.663874882812500005e+02,-1.013538080435826316e+02
4.663877812499999891e+02,-9.224360764763736142e+01
4.663880742187500346e+02,-9.565439670901295699e+01
4.663883671875000232e+02,-1.048842177608200927e+02
4.663886601562500118e+02,-9.882802400372932539e+01
4.663889531250000005e+02,-9.001112071799914816e+01
4.663892460937499891e+02,-9.892055107231809075e+01
4.663895390625000346e+02,-1.107250286170972089e+02
4.663898320312500232e+02,-1.001406125979092110e+02
4.663901250000000118e+02,-9.897797964995760367e+01
4.663904179687500005e+02,-9.173662935388375672e+01
4.663907109374999891e+02,-9.573459982698935278e+01
4.663910039062500346e+02,-9.757304547066566158e+01
4.663912968750000232e+02,-1.031207377594492272e+02
4.663915898437500118e+02,-9.036621778436069974e+01
4.663918828125000005e+02,-9.791264115930846401e+01
4.663921757812499891e+02,-9.857344688957991252e+01
4.663924687500000346e+02,-9.298487834942142172e+01
4.663927617187500232e+02,-9.254464357050278522e+01
4.663930546875000118e+02,-9.293526390716350249e+01
4.663933476562500005e+02,-9.792699893516386567e+01
4.663936406249999891e+02,-9.360414924567790251e+01
4.663939335937500346e+02,-1.039619608177710006e+02
4.663942265625000232e+02,-9.219715410344187489e+01
4.663945195312500118e+02,-9.673292667774694564e+01
4.663948125000000005e+02,-9.693246117320823885e+01
4.663951054687499891e+02,-9.166577261366973062e+01
4.663953984375000346e+02,-9.304276671163343337e+01
4.663956914062500232e+02,-9.384726349681258739e+01
4.663959843750000118e+02,-1.061656909839808662e+02
4.663962773437500005e+02,-1.063479025241935290e+02
4.663965703124999891e+02,-1.045932261102351220e+02
4.663968632812500346e+02,-9.739486519486176519e+01
4.663971562500000232e+02,-9.546838027981337405e+01
4.663974492187500118e+02,-9.289157545344217226e+01
4.663977421875000005e+02,-9.326127859380385132e+01
4.663980351562499891e+02,-9.586304731723437556e+01
4.663983281250000346e+02,-9.756227460685950348e+01
4.663986210937500232e+02,-9.895649464470662338e+01
4.663989140625000118e+02,-1.040333212571744639e+02
4.663992070312500005e+02,-1.055849386455655292e+02
4.663994999999999891e+02,-9.518410197801195238e+01
4.663997929687500346e+02,-9.076969542421737458e+01
4.664000859375000232e+02,-9.140265577292313992e+01
4.664003789062500118e+02,-9.879381616419927070e+01
4.664006718750000005e+02,-1.186686851937862741e+02
4.664009648437499891e+02,-1.020858124099527942e+02
4.664012578125000346e+02,-9.348058472614516745e+01
4.664015507812500232e+02,-9.540526776480824367e+01
4.664018437500000118e+02,-1.021158805175368514e+02
4.664021367187500005e+02,-9.711904559228926814e+01
4.664024296874999891e+02,-9.228150526509354279e+01
4.664027226562500346e+02,-9.538285657838108023e+01
4.664030156250000232e+02,-1.022521032983520541e+02
4.664033085937500118e+02,-9.761714246401963635e+01
4.664036015625000005e+02,-9.235883031156062373e+01
4.664038945312499891e+02,-9.126385121509066778e+01
4.664041875000000346e+02,-9.214281677818843264e+01
4.664044804687500232e+02,-9.479595638211448261e+01
4.664047734375000118e+02,-1.005616686639446868e+02
4.664050664062500005e+02,-9.504361998109095566e+01
4.664053593749999891e+02,-1.051193886190675784e+02
4.664056523437500346e+02,-9.414664241736196004e+01
4.664059453125000232e+02,-9.084701620626765362e+01
4.664062382812500118e+02,-9.623282241907853063e+01
4.664065312500000005e+02,-9.242613975066014120e+01
4.664068242187499891e+02,-9.000686630665826726e+01
4.664071171875000346e+02,-9.257320425373528394e+01
4.664074101562500232e+02,-9.713628354039943247e+01
4.664077031250000118e+02,-9.726815966077133169e+01
4.664079960937500005e+02,-1.116988623328565353e+02
4.664082890624999891e+02,-9.408050737415914000e+01
4.664085820312500346e+02,-9.186648654311417772e+01
4.664088750000000232e+02,-9.951607789470023135e+01
4.664091679687500118e+02,-9.081050842586536476e+01
4.664094609375000005e+02,-9.097908422363855152e+01
4.664097539062499891e+02,-9.499969154292429607e+01
4.664100468750000346e+02,-1.026118025566661629e+02
4.664103398437500232e+02,-9.838915016731520780e+01
4.664106328125000118e+02,-9.884090208099921426e+01
4.664109257812500005e+02,-9.226905348886965896e+01
4.664112187499999891e+02,-9.588967341264584832e+01
4.664115117187500346e+02,-9.767539921708666384e+01
4.664118046875000232e+02,-9.285921785610946699e+01
4.664120976562500118e+02,-9.307691541807702151e+01
4.664123906250000005e+02,-9.945428091559632833e+01
4.664126835937499891e+02,-9.936140720114150326e+01
4.664129765625000346e+02,-9.240629530106042466e+01
4.664132695312500232e+02,-9.041559781058811041e+01
4.664135625000000118e+02,-9.194722560838029324e+01
4.664138554687500005e+02,-9.853491179134061895e+01
4.664141484374999891e+02,-9.597902920038818309e+01
4.664144414062500346e+02,-9.407196584180385912e+01
4.664147343750000232e+02,-9.431727331384998081e+01
4.664150273437500118e+02,-9.605466649076595331e+01
4.664153203125000005e+02,-1.010641557329475120e+02
4.664156132812499891e+02,-9.442464954639837060e+01
4.664159062500000346e+02,-8.827683324704479162e+01
4.664161992187500232e+02,-9.156197516605742237e+01
4.664164921875000118e+02,-9.447041669824645282e+01
4.664167851562500005e+02,-9.850045684947619407e+01
4.664170781249999891e+02,-9.391285505882623852e+01
4.664173710937500346e+02,-9.262593528362771167e+01
4.664176640625000232e+02,-9.505761273507181386e+01
4.664179570312500118e+02,-1.032589030356803619e+02
4.664182500000000005e+02,-9.619127768683057411e+01
4.664185429687499891e+02,-8.975323364205800658e+01
4.664188359375000346e+02,-8.932432222153633461e+01
4.664191289062500232e+02,-8.983142687661477055e+01
4.664194218750000118e+02,-9.692860260094305147e+01
4.664197148437500005e+02,-9.375505033814499711e+01
4.664200078124999891e+02,-9.234528788133212629e+01
4.664203007812500346e+02,-1.066702508555195408e+02
4.664205937500000232e+02,-1.093716003797978544e+02
4.664208867187500118e+02,-9.989390954150366042e+01
4.664211796875000005e+02,-9.456550681992453633e+01
4.664214726562499891e+02,-8.872696162356605498e+01
4.664217656250000346e+02,-9.091041960520561815e+01
4.664220585937500232e+02,-9.684731654337632278e+01
4.664223515625000118e+02,-9.856680808771869806e+01
4.664226445312500005e+02,-9.576726268378692453e+01
4.664229374999999891e+02,-1.003667397922768032e+02
4.664232304687500346e+02,-9.808228880386856474e+01
4.664235234375000232e+02,-1.000250450216986877e+02
4.664238164062500118e+02,-9.184807323957153358e+01
4.664241093750000005e+02,-8.978942324412025755e+01
4.664244023437499891e+02,-9.164650653647599654e+01
4.664246953125000346e+02,-9.339100163576921432e+01
4.664249882812500232e+02,-1.029633588118606013e+02
4.664252812500000118e+02,-9.325464207932799354e+01
4.664255742187500005e+02,-9.142209700777979720e+01
4.664258671874999891e+02,-1.006269499066217890e+02
4.664261601562500346e+02,-1.003031523244588499e+02
4.664264531250000232e+02,-9.560533473575021901e+01
4.664267460937500118e+02,-9.247418153329917345e+01
4.664270390625000005e+02,-9.123745383962310029e+01
4.664273320312499891e+02,-9.072321182982426535e+01
4.664276250000000346e+02,-9.640090852295080026e+01
4.664279179687500232e+02,-9.090016116286250281e+01
4.664282109375000118e+02,-9.101701147132206415e+01
4.664285039062500005e+02,-9.691836216204995935e+01
4.664287968749999891e+02,-9.441102498837393853e+01
4.664290898437500346e+02,-9.767131279091118756e+01
4.664293828125000232e+02,-9.570776161914409386e+01
4.664296757812500118e+02,-9.025768230265174452e+01
4.664299687500000005e+02,-8.888167732037632618e+01
4.664302617187499891e+02,-9.231405824450091302e+01
4.664305546875000346e+02,-8.916901259805874247e+01
4.664308476562500232e+02,-9.207414440898931218e+01
4.664311406250000118e+02,-9.488524576655650833e+01
4.664314335937500005e+02,-9.936314994246745869e+01
4.664317265624999891e+02,-9.588133680842619810e+01
4.664320195312500346e+02,-1.009972544072442702e+02
4.664323125000000232e+02,-9.161206721755361571e+01
4.664326054687500118e+02,-8.791239461442508230e+01
4.664328984375000005e+02,-8.818303927813465748e+01
4.664331914062499891e+02,-8.870783702047349095e+01
