Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.039469388271386947e+02
4.663622929687500118e+02,-9.322079661516463034e+01
4.663625859375000005e+02,-9.169029783437416370e+01
4.663628789062499891e+02,-1.003688685702837944e+02
4.663631718750000346e+02,-1.103210049693513071e+02
4.663634648437500232e+02,-9.809078426347130630e+01
4.663637578125000118e+02,-9.265744333668644117e+01
4.663640507812500005e+02,-9.487362323301056222e+01
4.663643437499999891e+02,-1.045475588894009746e+02
4.663646367187500346e+02,-1.041220900220561560e+02
4.663649296875000232e+02,-1.005428473569223371e+02
4.663652226562500118e+02,-9.805881414096633364e+01
4.663655156250000005e+02,-1.098975547228271097e+02
4.663658085937499891e+02,-9.799110609577667219e+01
4.663661015625000346e+02,-1.082754578849465474e+02
4.663663945312500232e+02,-9.642618472512154426e+01
4.663666875000000118e+02,-1.085352086153535254e+02
4.663669804687500005e+02,-1.060462286457243692e+02
4.663672734374999891e+02,-9.521536603357432682e+01
4.663675664062500346e+02,-9.242965007217313200e+01
4.663678593750000232e+02,-9.977682760525020456e+01
4.663681523437500118e+02,-1.004843395151655443e+02
4.663684453125000005e+02,-9.368713587982007596e+01
4.663687382812499891e+02,-9.784167388700352319e+01
4.663690312500000346e+02,-9.912401925572379469e+01
4.663693242187500232e+02,-9.620348634265880605e+01
4.663696171875000118e+02,-9.998976238996654331e+01
4.663699101562500005e+02,-9.784320334709997269e+01
4.663702031249999891e+02,-9.066825909238012571e+01
4.663704960937500346e+02,-9.422665954369250585e+01
4.663707890625000232e+02,-1.042415487197156949e+02
4.663710820312500118e+02,-9.496944571584953110e+01
4.663713750000000005e+02,-9.323499274919649338e+01
4.663716679687499891e+02,-9.593530964825424689e+01
4.663719609375000346e+02,-9.495954554273353665e+01
4.663722539062500232e+02,-1.023996365535288078e+02
4.663725468750000118e+02,-1.047041110653377274e+02
4.663728398437500005e+02,-8.992311896598033627e+01
4.663731328124999891e+02,-8.703966198527388087e+01
4.663734257812500346e+02,-9.040272070888966027e+01
4.663737187500000232e+02,-8.965560566046052315e+01
4.663740117187500118e+02,-9.136164390184320894e+01
4.663743046875000005e+02,-9.324742557903766738e+01
4.663745976562499891e+02,-9.516558936232314636e+01
4.663748906250000346e+02,-9.658871646922926857e+01
4.663751835937500232e+02,-1.012589099801489283e+02
4.663754765625000118e+02,-1.008719227772954099e+02
4.663757695312500005e+02,-8.941891328805459693e+01
4.663760624999999891e+02,-9.088622036454852093e+01
