Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.084201909831724890e+02
4.663622929687500118e+02,-1.015387801195146267e+02
4.663625859375000005e+02,-9.633315397330011365e+01
4.663628789062499891e+02,-9.181041782071822865e+01
4.663631718750000346e+02,-9.172770907213889302e+01
4.663634648437500232e+02,-9.884268429288452751e+01
4.663637578125000118e+02,-9.717163543604777942e+01
4.663640507812500005e+02,-9.350419288851553290e+01
4.663643437499999891e+02,-9.075259061405391492e+01
4.663646367187500346e+02,-9.384078276484173387e+01
4.663649296875000232e+02,-1.031124960298704707e+02
4.663652226562500118e+02,-9.548767475358408774e+01
4.663655156250000005e+02,-8.838342290816869706e+01
4.663658085937499891e+02,-8.978492524750235759e+01
4.663661015625000346e+02,-9.580451499330490606e+01
4.663663945312500232e+02,-9.296978568819503153e+01
4.663666875000000118e+02,-9.228696280709918653e+01
4.663669804687500005e+02,-9.053803681435834960e+01
4.663672734374999891e+02,-9.447137014941567656e+01
4.663675664062500346e+02,-9.353318267415913567e+01
4.663678593750000232e+02,-8.823954755401311445e+01
4.663681523437500118e+02,-8.681749202501890750e+01
4.663684453125000005e+02,-8.882501239590739317e+01
4.663687382812499891e+02,-9.159554148670727614e+01
4.663690312500000346e+02,-9.294655788417873055e+01
4.663693242187500232e+02,-9.556773624805627776e+01
4.663696171875000118e+02,-9.416926930711812815e+01
4.663699101562500005e+02,-1.005956700724184145e+02
4.663702031249999891e+02,-9.217910592679450588e+01
4.663704960937500346e+02,-8.643231733248774162e+01
4.663707890625000232e+02,-8.864716301833639989e+01
4.663710820312500118e+02,-8.944276093611507861e+01
4.663713750000000005e+02,-9.109841208328120388e+01
4.663716679687499891e+02,-9.437323095519545291e+01
4.663719609375000346e+02,-1.065365957341364691e+02
4.663722539062500232e+02,-9.617378608195312495e+01
4.663725468750000118e+02,-9.523234535147069835e+01
4.663728398437500005e+02,-9.375576840161799907e+01
4.663731328124999891e+02,-9.024145131208049975e+01
4.663734257812500346e+02,-9.579273261127623584e+01
4.663737187500000232e+02,-1.013389168963176985e+02
4.663740117187500118e+02,-1.048358752211420040e+02
4.663743046875000005e+02,-9.402147604387293711e+01
4.663745976562499891e+02,-1.000758702782292033e+02
4.663748906250000346e+02,-8.928142585763986006e+01
4.663751835937500232e+02,-8.933116540767373692e+01
4.663754765625000118e+02,-9.174025718241304617e+01
4.663757695312500005e+02,-1.074752344433317006e+02
4.663760624999999891e+02,-9.603005474507625649e+01
