Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.029499596173424436e+02
4.663622929687500118e+02,-1.005770867386564902e+02
4.663625859375000005e+02,-9.699051089913504597e+01
4.663628789062499891e+02,-1.076438395451396701e+02
4.663631718750000346e+02,-9.391754040139775839e+01
4.663634648437500232e+02,-8.990674842362544439e+01
4.663637578125000118e+02,-9.144796940835639987e+01
4.663640507812500005e+02,-9.406317579237523319e+01
4.663643437499999891e+02,-9.511658001294533449e+01
4.663646367187500346e+02,-1.059303370908707791e+02
4.663649296875000232e+02,-9.888385009899161560e+01
4.663652226562500118e+02,-1.008377526224236220e+02
4.663655156250000005e+02,-1.028216338076330629e+02
4.663658085937499891e+02,-9.716157099026855803e+01
4.663661015625000346e+02,-9.384592573808376414e+01
4.663663945312500232e+02,-1.109326294288131152e+02
4.663666875000000118e+02,-9.549678141130007702e+01
4.663669804687500005e+02,-9.266944211435416889e+01
4.663672734374999891e+02,-9.894970099011659670e+01
4.663675664062500346e+02,-9.856647240514709551e+01
4.663678593750000232e+02,-9.630066641296329522e+01
4.663681523437500118e+02,-9.596759690407255050e+01
4.663684453125000005e+02,-9.154889414274100545e+01
4.663687382812499891e+02,-9.116071769954962178e+01
4.663690312500000346e+02,-9.449287268037667786e+01
4.663693242187500232e+02,-9.250325252084036265e+01
4.663696171875000118e+02,-9.705274700626212336e+01
4.663699101562500005e+02,-9.230530016747812283e+01
4.663702031249999891e+02,-9.669118430357241323e+01
4.663704960937500346e+02,-9.399584637307023627e+01
4.663707890625000232e+02,-9.599487298859915541e+01
4.663710820312500118e+02,-8.992046352008678411e+01
4.663713750000000005e+02,-9.121768502294025893e+01
4.663716679687499891e+02,-9.007772230942183000e+01
4.663719609375000346e+02,-9.042490995197466930e+01
4.663722539062500232e+02,-1.060844334764200596e+02
4.663725468750000118e+02,-9.230764586321120646e+01
4.663728398437500005e+02,-9.856411015107411799e+01
4.663731328124999891e+02,-9.578951596221720877e+01
4.663734257812500346e+02,-9.151658922206031832e+01
4.663737187500000232e+02,-8.931829775670476579e+01
4.663740117187500118e+02,-9.328933528144315801e+01
4.663743046875000005e+02,-9.308106399372788076e+01
4.663745976562499891e+02,-9.106299909804164372e+01
4.663748906250000346e+02,-1.021723988250746942e+02
4.663751835937500232e+02,-9.793680660732658794e+01
4.663754765625000118e+02,-9.808636566399886192e+01
4.663757695312500005e+02,-1.061341490779588526e+02
4.663760624999999891e+02,-9.443772560626061363e+01
4.663763554687500346e+02,-9.703795556913624409e+01
4.663766484375000232e+02,-9.617019557571497046e+01
4.663769414062500118e+02,-9.881664624597567581e+01
4.663772343750000005e+02,-9.180354873787472059e+01
4.663775273437499891e+02,-9.238007004830717506e+01
4.663778203125000346e+02,-9.276847100400695467e+01
4.663781132812500232e+02,-9.268417453790419813e+01
4.663784062500000118e+02,-1.029941576593460013e+02
4.663786992187500005e+02,-1.077379878537940527e+02
4.663789921874999891e+02,-9.795065098732648323e+01
4.663792851562500346e+02,-9.128445960668797454e+01
4.663795781250000232e+02,-1.054380676894159024e+02
4.663798710937500118e+02,-9.169743759373193370e+01
4.663801640625000005e+02,-9.086443572265842761e+01
4.663804570312499891e+02,-8.887009790915030294e+01
4.663807500000000346e+02,-9.678751438400057339e+01
4.663810429687500232e+02,-1.056073391065233409e+02
4.663813359375000118e+02,-9.664907712808968654e+01
4.663816289062500005e+02,-9.300510863565213526e+01
4.663819218749999891e+02,-9.206888827866377767e+01
4.663822148437500346e+02,-1.060633332056828380e+02
4.663825078125000232e+02,-9.307932760270864492e+01
4.663828007812500118e+02,-8.912897686618742910e+01
4.663830937500000005e+02,-8.882375793851151968e+01
4.663833867187499891e+02,-1.104996403927226112e+02
4.663836796875000346e+02,-9.629698614869717233e+01
4.663839726562500232e+02,-9.276227750002028927e+01
4.663842656250000118e+02,-9.572369077069726018e+01
4.663845585937500005e+02,-9.546611388043234570e+01
4.663848515624999891e+02,-9.899352520257042443e+01
4.663851445312500346e+02,-9.363201564623628315e+01
4.663854375000000232e+02,-8.768942881472263196e+01
4.663857304687500118e+02,-8.934929652872069994e+01
4.663860234375000005e+02,-9.794014379550156946e+01
4.663863164062499891e+02,-9.639789095369991401e+01
4.663866093750000346e+02,-9.432999402940131972e+01
4.663869023437500232e+02,-9.783274382801681668e+01
4.663871953125000118e+02,-1.091247408896672368e+02
4.663874882812500005e+02,-9.887528434990747428e+01
4.663877812499999891e+02,-9.579625850484418947e+01
4.663880742187500346e+02,-9.475928392923995602e+01
4.663883671875000232e+02,-9.336909562099820903e+01
4.663886601562500118e+02,-9.433883096737855567e+01
4.663889531250000005e+02,-9.762731769516352642e+01
4.663892460937499891e+02,-9.758427022521868821e+01
4.663895390625000346e+02,-9.457601144585849795e+01
4.663898320312500232e+02,-1.211899139388201831e+02
4.663901250000000118e+02,-9.145739481369173518e+01
4.663904179687500005e+02,-9.308767008280432265e+01
4.663907109374999891e+02,-1.006943311232028151e+02
4.663910039062500346e+02,-9.225589838017751276e+01
4.663912968750000232e+02,-8.887896463156928917e+01
4.663915898437500118e+02,-9.030268087428994761e+01
4.663918828125000005e+02,-9.331391444982764938e+01
4.663921757812499891e+02,-9.068433886994014870e+01
4.663924687500000346e+02,-9.661576912171744880e+01
4.663927617187500232e+02,-9.465064293014030739e+01
4.663930546875000118e+02,-1.030689825531325141e+02
4.663933476562500005e+02,-9.379384537042925274e+01
4.663936406249999891e+02,-9.281202367164678435e+01
4.663939335937500346e+02,-8.927607426447795547e+01
4.663942265625000232e+02,-9.293519103234507384e+01
4.663945195312500118e+02,-1.059566233370908037e+02
4.663948125000000005e+02,-9.245644791612575375e+01
