Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.035929259990185756e+02
4.663622929687500118e+02,-9.590995632320392872e+01
4.663625859375000005e+02,-9.777458379811713485e+01
4.663628789062499891e+02,-9.169596774450509713e+01
4.663631718750000346e+02,-1.072753394100111279e+02
4.663634648437500232e+02,-9.772784165814529445e+01
4.663637578125000118e+02,-1.038834575444052746e+02
4.663640507812500005e+02,-1.014017119674561229e+02
4.663643437499999891e+02,-9.994139496633719943e+01
4.663646367187500346e+02,-9.097631671167582113e+01
4.663649296875000232e+02,-9.053882714309682456e+01
4.663652226562500118e+02,-9.158183639852941837e+01
4.663655156250000005e+02,-9.104943944514778309e+01
4.663658085937499891e+02,-9.528875352643822794e+01
4.663661015625000346e+02,-9.337867200470097373e+01
4.663663945312500232e+02,-9.281969092433502055e+01
4.663666875000000118e+02,-1.028346775132260547e+02
4.663669804687500005e+02,-9.485352947395099932e+01
4.663672734374999891e+02,-8.924692537021711303e+01
4.663675664062500346e+02,-9.105308560837096366e+01
4.663678593750000232e+02,-9.574933741497400774e+01
4.663681523437500118e+02,-9.445958174897529602e+01
4.663684453125000005e+02,-9.113869744685361240e+01
4.663687382812499891e+02,-8.918153838434082559e+01
4.663690312500000346e+02,-9.484629304548781192e+01
4.663693242187500232e+02,-1.154440493237217709e+02
4.663696171875000118e+02,-9.258623253696114830e+01
4.663699101562500005e+02,-9.834400010010162418e+01
4.663702031249999891e+02,-1.007328762091716925e+02
4.663704960937500346e+02,-1.079142093148613526e+02
4.663707890625000232e+02,-9.642746040661981510e+01
4.663710820312500118e+02,-8.931550220394083794e+01
4.663713750000000005e+02,-8.911173008211855517e+01
4.663716679687499891e+02,-9.685566825050899809e+01
4.663719609375000346e+02,-9.836769260279346838e+01
4.663722539062500232e+02,-9.228320181766149233e+01
4.663725468750000118e+02,-9.447166727510614237e+01
4.663728398437500005e+02,-9.658161462879976966e+01
4.663731328124999891e+02,-9.628382747028589961e+01
4.663734257812500346e+02,-9.596804052114663364e+01
4.663737187500000232e+02,-9.339493885195062717e+01
4.663740117187500118e+02,-9.219137297102003004e+01
4.663743046875000005e+02,-9.649792417580270865e+01
4.663745976562499891e+02,-9.112541571122474693e+01
4.663748906250000346e+02,-8.951635343652239385e+01
4.663751835937500232e+02,-9.055402910937868910e+01
4.663754765625000118e+02,-8.891626723214054095e+01
4.663757695312500005e+02,-8.948714121378250752e+01
4.663760624999999891e+02,-9.687536925743259530e+01
4.663763554687500346e+02,-9.272125586306248124e+01
4.663766484375000232e+02,-9.453684421533381510e+01
4.663769414062500118e+02,-9.860795847610256715e+01
4.663772343750000005e+02,-9.193091558570480970e+01
4.663775273437499891e+02,-9.021538454574475452e+01
4.663778203125000346e+02,-8.972366859944926887e+01
4.663781132812500232e+02,-8.725319825073484026e+01
4.663784062500000118e+02,-8.819314235939337721e+01
4.663786992187500005e+02,-8.960695485167519792e+01
4.663789921874999891e+02,-8.982426856551271044e+01
4.663792851562500346e+02,-9.885059682702683403e+01
4.663795781250000232e+02,-9.987448879217396325e+01
4.663798710937500118e+02,-9.483956859580851528e+01
4.663801640625000005e+02,-9.538348632168057861e+01
4.663804570312499891e+02,-9.052742721647234703e+01
4.663807500000000346e+02,-9.103566743261011140e+01
4.663810429687500232e+02,-9.415612844562451755e+01
4.663813359375000118e+02,-8.740473395592566419e+01
4.663816289062500005e+02,-9.074645613228608454e+01
4.663819218749999891e+02,-9.303535254706973490e+01
4.663822148437500346e+02,-1.021025076128785258e+02
4.663825078125000232e+02,-9.568939188229316528e+01
4.663828007812500118e+02,-1.061805505594850274e+02
4.663830937500000005e+02,-9.355246303916129591e+01
4.663833867187499891e+02,-9.457741141925781392e+01
4.663836796875000346e+02,-9.097711879913927646e+01
4.663839726562500232e+02,-8.802626898841280934e+01
4.663842656250000118e+02,-8.995959293279200608e+01
4.663845585937500005e+02,-9.031779039625108396e+01
4.663848515624999891e+02,-9.332459196385980249e+01
4.663851445312500346e+02,-9.233002899145446918e+01
4.663854375000000232e+02,-9.822789357461675763e+01
4.663857304687500118e+02,-9.356931647658988993e+01
4.663860234375000005e+02,-8.808074451547324202e+01
4.663863164062499891e+02,-8.800426365894752223e+01
4.663866093750000346e+02,-9.068041085415087821e+01
4.663869023437500232e+02,-8.915776084050614259e+01
4.663871953125000118e+02,-9.009128772537791008e+01
4.663874882812500005e+02,-9.082260033786781150e+01
4.663877812499999891e+02,-8.992276235883898039e+01
4.663880742187500346e+02,-9.102391363279429015e+01
4.663883671875000232e+02,-8.896989770310048584e+01
4.663886601562500118e+02,-8.715154068822181443e+01
4.663889531250000005e+02,-8.756868334377270457e+01
4.663892460937499891e+02,-9.106983230027523746e+01
4.663895390625000346e+02,-9.278280947031818471e+01
4.663898320312500232e+02,-9.108316948503529886e+01
4.663901250000000118e+02,-9.219261684477787355e+01
4.663904179687500005e+02,-9.085135439657535983e+01
4.663907109374999891e+02,-8.987034134987780476e+01
4.663910039062500346e+02,-8.958756211113902168e+01
4.663912968750000232e+02,-8.721019398788538979e+01
4.663915898437500118e+02,-8.821037721619617855e+01
4.663918828125000005e+02,-9.909103294098505899e+01
4.663921757812499891e+02,-9.232093179027103247e+01
4.663924687500000346e+02,-9.917737865840068423e+01
4.663927617187500232e+02,-9.516752081613856262e+01
4.663930546875000118e+02,-9.528516015043715015e+01
4.663933476562500005e+02,-9.691687448808217198e+01
4.663936406249999891e+02,-9.048886107065257534e+01
4.663939335937500346e+02,-8.667998235654108896e+01
4.663942265625000232e+02,-9.460977684734444892e+01
4.663945195312500118e+02,-9.392201495646716580e+01
4.663948125000000005e+02,-9.345152732258377171e+01
4.663951054687499891e+02,-9.672810941029142384e+01
4.663953984375000346e+02,-1.052672686728182185e+02
4.663956914062500232e+02,-1.009177411488909257e+02
4.663959843750000118e+02,-9.864457481801997574e+01
4.663962773437500005e+02,-8.824826730541062147e+01
4.663965703124999891e+02,-9.159750365791495597e+01
4.663968632812500346e+02,-1.009018885271028694e+02
4.663971562500000232e+02,-8.993943062382497544e+01
4.663974492187500118e+02,-9.137200224826246142e+01
