Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.469075545981866071e+01
4.663622929687500118e+02,-8.926679300201861622e+01
4.663625859375000005e+02,-9.707266550254060178e+01
4.663628789062499891e+02,-9.169898387452502675e+01
4.663631718750000346e+02,-9.537305949673013572e+01
4.663634648437500232e+02,-9.762484548903381665e+01
4.663637578125000118e+02,-9.244433399117443173e+01
4.663640507812500005e+02,-8.864197571773912898e+01
4.663643437499999891e+02,-9.768713469429300744e+01
4.663646367187500346e+02,-9.425324865526548024e+01
4.663649296875000232e+02,-8.938935051998873860e+01
4.663652226562500118e+02,-1.032142219621749746e+02
4.663655156250000005e+02,-9.138716653563898262e+01
4.663658085937499891e+02,-9.244688568924813410e+01
4.663661015625000346e+02,-1.001123968667495348e+02
4.663663945312500232e+02,-9.045029867915501143e+01
4.663666875000000118e+02,-9.159411156540483034e+01
4.663669804687500005e+02,-9.303333638339167067e+01
4.663672734374999891e+02,-8.877989741049307781e+01
4.663675664062500346e+02,-8.933232675426503988e+01
4.663678593750000232e+02,-9.687519871159813079e+01
4.663681523437500118e+02,-9.319905893721099233e+01
4.663684453125000005e+02,-9.128811553142136859e+01
4.663687382812499891e+02,-1.006277217743895278e+02
4.663690312500000346e+02,-9.164199191442740755e+01
4.663693242187500232e+02,-9.599893066210367465e+01
4.663696171875000118e+02,-9.125459653592180587e+01
4.663699101562500005e+02,-8.568862671265522124e+01
4.663702031249999891e+02,-8.605160940824143267e+01
4.663704960937500346e+02,-9.341224764017816540e+01
4.663707890625000232e+02,-9.630662265282352053e+01
4.663710820312500118e+02,-9.211207871140230452e+01
4.663713750000000005e+02,-9.177323630894119333e+01
4.663716679687499891e+02,-9.447491432943627387e+01
4.663719609375000346e+02,-9.094077959450352466e+01
4.663722539062500232e+02,-8.829402864916643523e+01
4.663725468750000118e+02,-8.690730027710343109e+01
4.663728398437500005e+02,-8.550707413625003994e+01
4.663731328124999891e+02,-8.872519384859010927e+01
4.663734257812500346e+02,-1.027318558599464637e+02
4.663737187500000232e+02,-1.044171530165928772e+02
4.663740117187500118e+02,-9.315661507393436125e+01
4.663743046875000005e+02,-9.823817308903551293e+01
4.663745976562499891e+02,-9.117174583964609269e+01
4.663748906250000346e+02,-8.675013780107519779e+01
4.663751835937500232e+02,-8.886985248579392760e+01
4.663754765625000118e+02,-9.033588735741190590e+01
4.663757695312500005e+02,-9.057663457121972783e+01
4.663760624999999891e+02,-1.058451291483961541e+02
4.663763554687500346e+02,-9.306811998091077953e+01
4.663766484375000232e+02,-1.047698096047898133e+02
4.663769414062500118e+02,-9.626727165319364588e+01
4.663772343750000005e+02,-1.000582323221217962e+02
4.663775273437499891e+02,-9.028642678824091661e+01
4.663778203125000346e+02,-9.150088714472609297e+01
4.663781132812500232e+02,-9.555918967827369670e+01
4.663784062500000118e+02,-9.144345082931425850e+01
4.663786992187500005e+02,-1.014144991880705646e+02
4.663789921874999891e+02,-9.136266992053026570e+01
4.663792851562500346e+02,-9.504930205058060722e+01
4.663795781250000232e+02,-1.008064832523991754e+02
4.663798710937500118e+02,-1.047298329201754825e+02
4.663801640625000005e+02,-1.047716697432142752e+02
4.663804570312499891e+02,-1.023966127652867613e+02
4.663807500000000346e+02,-1.014413113366653079e+02
4.663810429687500232e+02,-9.524496889692028390e+01
4.663813359375000118e+02,-1.061174713400018135e+02
4.663816289062500005e+02,-9.463851328785280259e+01
4.663819218749999891e+02,-9.204136047368278639e+01
4.663822148437500346e+02,-9.986929299365573343e+01
4.663825078125000232e+02,-1.067239648342728913e+02
4.663828007812500118e+02,-1.106978901987884711e+02
4.663830937500000005e+02,-1.010865360273546969e+02
4.663833867187499891e+02,-9.970446449883397122e+01
4.663836796875000346e+02,-9.343838209773554127e+01
4.663839726562500232e+02,-1.068024883922242907e+02
4.663842656250000118e+02,-9.283826687987911441e+01
4.663845585937500005e+02,-9.855892278632714465e+01
4.663848515624999891e+02,-9.554328932129320151e+01
4.663851445312500346e+02,-9.315044246588819021e+01
4.663854375000000232e+02,-1.083932276610997150e+02
4.663857304687500118e+02,-1.055273009288107176e+02
4.663860234375000005e+02,-9.460205835301111676e+01
4.663863164062499891e+02,-1.021516022512368522e+02
4.663866093750000346e+02,-1.029405312165186501e+02
4.663869023437500232e+02,-9.070030831755863687e+01
4.663871953125000118e+02,-9.142800800938729822e+01
4.663874882812500005e+02,-1.054774205111049241e+02
4.663877812499999891e+02,-9.230492976688191220e+01
4.663880742187500346e+02,-9.938821948130907913e+01
4.663883671875000232e+02,-1.046636133048302781e+02
4.663886601562500118e+02,-8.938969082895893337e+01
4.663889531250000005e+02,-9.130892143685966289e+01
4.663892460937499891e+02,-9.232387881301332300e+01
4.663895390625000346e+02,-8.783361205452317222e+01
4.663898320312500232e+02,-8.685237731101038605e+01
4.663901250000000118e+02,-9.091036525009876357e+01
4.663904179687500005e+02,-9.468693126716209463e+01
4.663907109374999891e+02,-9.477359920908186552e+01
4.663910039062500346e+02,-9.992186598166716749e+01
4.663912968750000232e+02,-9.190831678608910238e+01
4.663915898437500118e+02,-8.897552310450680579e+01
4.663918828125000005e+02,-9.266102352412198684e+01
4.663921757812499891e+02,-8.840901313240840409e+01
4.663924687500000346e+02,-8.541899833010231191e+01
4.663927617187500232e+02,-8.569367255813899931e+01
4.663930546875000118e+02,-9.222749564953006995e+01
4.663933476562500005e+02,-9.369255313769728843e+01
4.663936406249999891e+02,-9.648812196898393267e+01
4.663939335937500346e+02,-1.029636233248234305e+02
4.663942265625000232e+02,-9.022613455140506744e+01
4.663945195312500118e+02,-9.265571872614317783e+01
4.663948125000000005e+02,-9.048291527906685872e+01
4.663951054687499891e+02,-8.802669036526654622e+01
4.663953984375000346e+02,-8.681775055229608995e+01
4.663956914062500232e+02,-9.029393340807943957e+01
4.663959843750000118e+02,-9.348404520918022342e+01
4.663962773437500005e+02,-9.322068626851043405e+01
4.663965703124999891e+02,-1.042480396836538432e+02
4.663968632812500346e+02,-9.323336513650320967e+01
4.663971562500000232e+02,-9.482104244081031652e+01
4.663974492187500118e+02,-9.584824251887528135e+01
4.663977421875000005e+02,-9.554260845460538576e+01
4.663980351562499891e+02,-9.110873787188930351e+01
4.663983281250000346e+02,-8.968225231296322875e+01
4.663986210937500232e+02,-9.407671018949999109e+01
4.663989140625000118e+02,-9.437704603370687551e+01
4.663992070312500005e+02,-1.001098396616864648e+02
4.663994999999999891e+02,-1.031824752741998168e+02
4.663997929687500346e+02,-9.727377489099623631e+01
4.664000859375000232e+02,-9.490103186666729584e+01
4.664003789062500118e+02,-1.031332904223849454e+02
4.664006718750000005e+02,-9.912422023518431047e+01
4.664009648437499891e+02,-9.806262114253721052e+01
4.664012578125000346e+02,-9.522658871883648146e+01
4.664015507812500232e+02,-9.816490326558326274e+01
4.664018437500000118e+02,-1.015340049057049328e+02
4.664021367187500005e+02,-1.227995525830523746e+02
4.664024296874999891e+02,-9.756165053562136791e+01
4.664027226562500346e+02,-9.380813871959871619e+01
4.664030156250000232e+02,-1.271565731246166422e+02
4.664033085937500118e+02,-9.753638791700412014e+01
4.664036015625000005e+02,-9.746550047051511001e+01
4.664038945312499891e+02,-9.986866162843361394e+01
4.664041875000000346e+02,-9.437846880859504495e+01
4.664044804687500232e+02,-9.669475929186640428e+01
4.664047734375000118e+02,-9.383758084541007349e+01
4.664050664062500005e+02,-9.227712617446398724e+01
4.664053593749999891e+02,-9.753833842024388900e+01
4.664056523437500346e+02,-1.061775714241194351e+02
4.664059453125000232e+02,-9.930894870484179648e+01
4.664062382812500118e+02,-9.525514898140953335e+01
4.664065312500000005e+02,-1.078163499659699198e+02
4.664068242187499891e+02,-9.065328211198928443e+01
4.664071171875000346e+02,-9.225551810480892811e+01
4.664074101562500232e+02,-9.046612978036745290e+01
4.664077031250000118e+02,-8.797302256154256384e+01
4.664079960937500005e+02,-9.255037297819396258e+01
4.664082890624999891e+02,-9.324850575970727107e+01
4.664085820312500346e+02,-9.675206865327052697e+01
4.664088750000000232e+02,-9.791239613057481961e+01
4.664091679687500118e+02,-9.873642100169610103e+01
4.664094609375000005e+02,-9.155366871658063133e+01
4.664097539062499891e+02,-9.297451940188203423e+01
4.664100468750000346e+02,-9.239125635575550177e+01
4.664103398437500232e+02,-8.823472319047073142e+01
4.664106328125000118e+02,-9.139324998176650183e+01
4.664109257812500005e+02,-9.037115832472090915e+01
4.664112187499999891e+02,-9.407538585954496568e+01
4.664115117187500346e+02,-1.050721116877334964e+02
4.664118046875000232e+02,-9.167089225611989889e+01
4.664120976562500118e+02,-8.952149589692891141e+01
4.664123906250000005e+02,-9.062972890640921264e+01
4.664126835937499891e+02,-9.836967477904042312e+01
4.664129765625000346e+02,-9.137867047549219990e+01
4.664132695312500232e+02,-9.515190791613129306e+01
4.664135625000000118e+02,-9.056744280222844168e+01
4.664138554687500005e+02,-9.495455847677229144e+01
4.664141484374999891e+02,-9.774525410626949906e+01
4.664144414062500346e+02,-8.831720367578812159e+01
4.664147343750000232e+02,-8.921890596803913809e+01
4.664150273437500118e+02,-9.157662754698822027e+01
4.664153203125000005e+02,-1.042183622898972004e+02
4.664156132812499891e+02,-9.829251495115669002e+01
4.664159062500000346e+02,-1.046265111548132438e+02
4.664161992187500232e+02,-9.261037052490578958e+01
4.664164921875000118e+02,-9.643568470966303607e+01
4.664167851562500005e+02,-9.770872106787024336e+01
4.664170781249999891e+02,-8.862542175622317586e+01
4.664173710937500346e+02,-8.910821683407712612e+01
4.664176640625000232e+02,-9.453549827783972148e+01
4.664179570312500118e+02,-9.320037171914071905e+01
4.664182500000000005e+02,-9.138615652622078755e+01
4.664185429687499891e+02,-9.995309072730921685e+01
4.664188359375000346e+02,-9.654828571167790585e+01
4.664191289062500232e+02,-1.022335343802069190e+02
4.664194218750000118e+02,-1.061095784667789133e+02
4.664197148437500005e+02,-9.448129554037382150e+01
4.664200078124999891e+02,-9.042774797447532364e+01
4.664203007812500346e+02,-9.821613166885015289e+01
4.664205937500000232e+02,-9.326266384312836522e+01
4.664208867187500118e+02,-9.117283095341797150e+01
4.664211796875000005e+02,-9.486656024802064735e+01
4.664214726562499891e+02,-9.709322699638852328e+01
4.664217656250000346e+02,-9.983729738956895972e+01
4.664220585937500232e+02,-1.000573188251087515e+02
4.664223515625000118e+02,-9.943258763783042298e+01
4.664226445312500005e+02,-9.350915195578303951e+01
4.664229374999999891e+02,-9.534022168028420197e+01
4.664232304687500346e+02,-9.307481963044799045e+01
4.664235234375000232e+02,-9.625172109215591831e+01
4.664238164062500118e+02,-9.779710112046072368e+01
4.664241093750000005e+02,-9.632921707875225081e+01
4.664244023437499891e+02,-9.392462913578908967e+01
4.664246953125000346e+02,-9.569558757285795991e+01
4.664249882812500232e+02,-9.491066335427780132e+01
4.664252812500000118e+02,-1.029981385269663861e+02
4.664255742187500005e+02,-1.008732029585959538e+02
4.664258671874999891e+02,-9.660109718752693198e+01
4.664261601562500346e+02,-1.005993267749596214e+02
4.664264531250000232e+02,-9.358542453608686174e+01
4.664267460937500118e+02,-9.219984241061625596e+01
4.664270390625000005e+02,-9.373712015410390563e+01
4.664273320312499891e+02,-9.925357806437969543e+01
4.664276250000000346e+02,-9.758923455616233866e+01
4.664279179687500232e+02,-1.073292236950395164e+02
4.664282109375000118e+02,-1.085431236381429301e+02
4.664285039062500005e+02,-9.797188036412677548e+01
4.664287968749999891e+02,-9.281989228076656673e+01
4.664290898437500346e+02,-9.153802446222444189e+01
4.664293828125000232e+02,-9.151398647415986431e+01
4.664296757812500118e+02,-8.925805223176661229e+01
4.664299687500000005e+02,-9.132330024269617752e+01
4.664302617187499891e+02,-9.324390326721444922e+01
4.664305546875000346e+02,-1.010567291113159456e+02
4.664308476562500232e+02,-9.217112746648712118e+01
4.664311406250000118e+02,-1.015149671317119555e+02
4.664314335937500005e+02,-9.463223767784558049e+01
4.664317265624999891e+02,-9.223668415670780973e+01
4.664320195312500346e+02,-9.048356694150726298e+01
4.664323125000000232e+02,-8.921164364436124572e+01
4.664326054687500118e+02,-9.143567113676887459e+01
4.664328984375000005e+02,-9.162366818224734288e+01
4.664331914062499891e+02,-1.027070921720968357e+02
4.664334843750000346e+02,-8.818123081355672355e+01
4.664337773437500232e+02,-9.347953160483440627e+01
4.664340703125000118e+02,-9.632568461847193930e+01
4.664343632812500005e+02,-9.258667534322697179e+01
4.664346562499999891e+02,-9.358702179886024908e+01
4.664349492187500346e+02,-9.392464331397555100e+01
4.664352421875000232e+02,-9.562914938181863533e+01
4.664355351562500118e+02,-9.605208715823557952e+01
4.664358281250000005e+02,-9.744070645888919557e+01
4.664361210937499891e+02,-9.034389056780148053e+01
4.664364140625000346e+02,-9.446695497777739092e+01
4.664367070312500232e+02,-9.345257097641302835e+01
4.664370000000000118e+02,-9.004488598538958399e+01
4.664372929687500005e+02,-9.320253416669550006e+01
4.664375859374999891e+02,-1.093659094031510648e+02
4.664378789062500346e+02,-1.018046763521485474e+02
4.664381718750000232e+02,-9.826178486178517346e+01
4.664384648437500118e+02,-9.258836761534556103e+01
4.664387578125000005e+02,-9.577890441961577039e+01
4.664390507812499891e+02,-1.010078854249008060e+02
4.664393437500000346e+02,-9.126093479345033188e+01
4.664396367187500232e+02,-8.742234814576835333e+01
4.664399296875000118e+02,-9.090171204318718878e+01
4.664402226562500005e+02,-1.061479675105272378e+02
4.664405156249999891e+02,-9.266342156551854714e+01
4.664408085937500346e+02,-9.220861781577929150e+01
4.664411015625000232e+02,-9.031591901399652045e+01
4.664413945312500118e+02,-1.102750388153695127e+02
4.664416875000000005e+02,-1.022210080976943090e+02
4.664419804687499891e+02,-9.684027864293389598e+01
4.664422734375000346e+02,-9.017816461689679386e+01
4.664425664062500232e+02,-9.340476755973826073e+01
4.664428593750000118e+02,-9.593379373882221728e+01
4.664431523437500005e+02,-8.939762891627778174e+01
4.664434453124999891e+02,-9.255940847232568558e+01
4.664437382812500346e+02,-9.674163049792419145e+01
4.664440312500000232e+02,-9.944795938647072830e+01
4.664443242187500118e+02,-9.266681467447618559e+01
4.664446171875000005e+02,-9.429802128500801928e+01
4.664449101562499891e+02,-9.024276272487666972e+01
4.664452031250000346e+02,-9.262885680517719322e+01
4.664454960937500232e+02,-9.538817400716700945e+01
4.664457890625000118e+02,-8.819290054351201036e+01
4.664460820312500005e+02,-9.249835299442915471e+01
4.664463749999999891e+02,-1.063433069268780429e+02
4.664466679687500346e+02,-9.512797153921276561e+01
4.664469609375000232e+02,-9.354735236957282041e+01
4.664472539062500118e+02,-9.148921313302805913e+01
4.664475468750000005e+02,-9.051768138385023121e+01
4.664478398437499891e+02,-9.610574981462418975e+01
4.664481328125000346e+02,-9.181982255538686388e+01
4.664484257812500232e+02,-8.697380420051443650e+01
4.664487187500000118e+02,-9.087748351754584064e+01
4.664490117187500005e+02,-9.465295635963033760e+01
4.664493046874999891e+02,-9.986692269280341350e+01
4.664495976562500346e+02,-1.062776818700114063e+02
4.664498906250000232e+02,-9.638934823405206487e+01
4.664501835937500118e+02,-9.205561500852995493e+01
4.664504765625000005e+02,-9.599903587393191629e+01
4.664507695312499891e+02,-9.396207543538884011e+01
4.664510625000000346e+02,-8.669896683934823045e+01
4.664513554687500232e+02,-8.730753019209660692e+01
4.664516484375000118e+02,-8.966945566847908822e+01
4.664519414062500005e+02,-9.986415681319664372e+01
4.664522343749999891e+02,-9.795243539024636448e+01
4.664525273437500346e+02,-1.023272300293412940e+02
4.664528203125000232e+02,-9.495915115639120074e+01
4.664531132812500118e+02,-9.045371820371664739e+01
4.664534062500000005e+02,-9.383691066921360857e+01
4.664536992187499891e+02,-9.007564266023032928e+01
4.664539921875000346e+02,-8.642507841833493387e+01
4.664542851562500232e+02,-8.911602198273425302e+01
4.664545781250000118e+02,-9.163650358768614979e+01
4.664548710937500005e+02,-9.099319244557109698e+01
4.664551640624999891e+02,-9.209563461424254172e+01
4.664554570312500346e+02,-9.183491883988375548e+01
