Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021018768048293737e+02
4.663622929687500118e+02,-9.773753015643949027e+01
4.663625859375000005e+02,-8.946202713704940379e+01
4.663628789062499891e+02,-9.384211762824014613e+01
4.663631718750000346e+02,-9.799896202067495210e+01
4.663634648437500232e+02,-9.581658034159558213e+01
4.663637578125000118e+02,-9.765615921211222883e+01
4.663640507812500005e+02,-9.414967879649948657e+01
4.663643437499999891e+02,-9.317642898018227982e+01
4.663646367187500346e+02,-9.259770532722755831e+01
4.663649296875000232e+02,-1.004748066658938512e+02
4.663652226562500118e+02,-9.288269195809775169e+01
4.663655156250000005e+02,-9.934937158219432263e+01
4.663658085937499891e+02,-9.155648241658448683e+01
4.663661015625000346e+02,-9.004769293097004379e+01
4.663663945312500232e+02,-9.773163261012143721e+01
4.663666875000000118e+02,-9.399599132469299434e+01
4.663669804687500005e+02,-9.743997507873285713e+01
4.663672734374999891e+02,-9.635260145958775979e+01
4.663675664062500346e+02,-1.005494774168379024e+02
4.663678593750000232e+02,-9.443187182542585845e+01
4.663681523437500118e+02,-9.806583965634204958e+01
4.663684453125000005e+02,-9.250602304385280661e+01
4.663687382812499891e+02,-9.313924507065766534e+01
4.663690312500000346e+02,-9.803451586935204887e+01
4.663693242187500232e+02,-9.248934870269829389e+01
4.663696171875000118e+02,-9.464417297768650883e+01
4.663699101562500005e+02,-9.194556462934208696e+01
4.663702031249999891e+02,-9.278149783797408645e+01
4.663704960937500346e+02,-9.304831836549170987e+01
4.663707890625000232e+02,-9.409272231140342058e+01
4.663710820312500118e+02,-1.145750075924983662e+02
4.663713750000000005e+02,-9.619628212056466054e+01
4.663716679687499891e+02,-9.510032477838745990e+01
4.663719609375000346e+02,-9.929759536006426401e+01
4.663722539062500232e+02,-9.512694766650670886e+01
4.663725468750000118e+02,-9.037309552013499570e+01
4.663728398437500005e+02,-9.347521261143808147e+01
4.663731328124999891e+02,-1.016868697145954883e+02
4.663734257812500346e+02,-9.820852535807620143e+01
4.663737187500000232e+02,-9.546933756410284388e+01
4.663740117187500118e+02,-9.187960742445133633e+01
4.663743046875000005e+02,-9.131550147524392003e+01
4.663745976562499891e+02,-9.788697116755011507e+01
4.663748906250000346e+02,-9.248487032186551460e+01
4.663751835937500232e+02,-8.858045378684471416e+01
4.663754765625000118e+02,-9.135742812296328452e+01
4.663757695312500005e+02,-1.096092679278030175e+02
4.663760624999999891e+02,-9.638079730826609648e+01
4.663763554687500346e+02,-9.114059063118031645e+01
4.663766484375000232e+02,-9.120917272105309337e+01
4.663769414062500118e+02,-9.038516618299480854e+01
4.663772343750000005e+02,-9.600866485965852348e+01
4.663775273437499891e+02,-9.340145550972330568e+01
4.663778203125000346e+02,-8.826351881666697352e+01
4.663781132812500232e+02,-9.011037782587243328e+01
4.663784062500000118e+02,-9.508439759269394642e+01
4.663786992187500005e+02,-9.056945990089670318e+01
4.663789921874999891e+02,-8.949726559166465734e+01
4.663792851562500346e+02,-9.136034936473893708e+01
4.663795781250000232e+02,-8.956216636131682662e+01
4.663798710937500118e+02,-9.187461342906301809e+01
4.663801640625000005e+02,-9.507210131454249336e+01
4.663804570312499891e+02,-9.125172649840791905e+01
4.663807500000000346e+02,-9.024255584963606225e+01
4.663810429687500232e+02,-9.062290690403375493e+01
4.663813359375000118e+02,-9.185461725311469650e+01
4.663816289062500005e+02,-9.390970342817414007e+01
4.663819218749999891e+02,-9.107316555910769296e+01
4.663822148437500346e+02,-8.793635287283861146e+01
4.663825078125000232e+02,-8.800812474927428752e+01
4.663828007812500118e+02,-9.552295583598352380e+01
4.663830937500000005e+02,-9.635698418836376788e+01
4.663833867187499891e+02,-9.101612104268333781e+01
4.663836796875000346e+02,-9.234952939260261928e+01
4.663839726562500232e+02,-9.729145801643150548e+01
4.663842656250000118e+02,-1.001555910496529691e+02
4.663845585937500005e+02,-9.409522037198885869e+01
4.663848515624999891e+02,-8.849318359327726569e+01
4.663851445312500346e+02,-8.920977140766153468e+01
4.663854375000000232e+02,-9.352218246580471828e+01
4.663857304687500118e+02,-9.280911551338274990e+01
4.663860234375000005e+02,-9.058131988250606526e+01
4.663863164062499891e+02,-9.420091556178013548e+01
4.663866093750000346e+02,-9.797399186358526890e+01
4.663869023437500232e+02,-9.494187597173116444e+01
4.663871953125000118e+02,-9.836204310478800039e+01
4.663874882812500005e+02,-8.870412006412648509e+01
4.663877812499999891e+02,-8.954794615316316708e+01
4.663880742187500346e+02,-9.217811442100514796e+01
4.663883671875000232e+02,-9.268952121944582245e+01
4.663886601562500118e+02,-9.671766804075977575e+01
4.663889531250000005e+02,-1.084504519282798185e+02
4.663892460937499891e+02,-9.580840423029965791e+01
4.663895390625000346e+02,-9.233323389436436912e+01
4.663898320312500232e+02,-9.235978431396159749e+01
4.663901250000000118e+02,-8.797514982678848128e+01
4.663904179687500005e+02,-9.204389949912638258e+01
4.663907109374999891e+02,-9.237224839719011982e+01
4.663910039062500346e+02,-9.294079273981864731e+01
4.663912968750000232e+02,-9.764898767859821760e+01
4.663915898437500118e+02,-9.894414200906821577e+01
4.663918828125000005e+02,-1.020831829745105779e+02
4.663921757812499891e+02,-1.030624720214938037e+02
4.663924687500000346e+02,-9.622860249131944954e+01
4.663927617187500232e+02,-8.887023153585869295e+01
