Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.488474667328978285e+01
4.663622929687500118e+02,-9.036519953367917424e+01
4.663625859375000005e+02,-8.755347553123107218e+01
4.663628789062499891e+02,-9.129698340488778285e+01
4.663631718750000346e+02,-9.470180712695002967e+01
4.663634648437500232e+02,-1.007387156427448076e+02
4.663637578125000118e+02,-9.380192307841733168e+01
4.663640507812500005e+02,-9.116576079213396611e+01
4.663643437499999891e+02,-9.727578068745057749e+01
4.663646367187500346e+02,-9.381411048826676335e+01
4.663649296875000232e+02,-9.161750078075299086e+01
4.663652226562500118e+02,-9.084923130482175679e+01
4.663655156250000005e+02,-9.307733610420939385e+01
4.663658085937499891e+02,-9.730283606832696819e+01
4.663661015625000346e+02,-9.758755352730396737e+01
4.663663945312500232e+02,-1.096574385767690671e+02
4.663666875000000118e+02,-9.301516041567977311e+01
4.663669804687500005e+02,-9.240536751246237657e+01
4.663672734374999891e+02,-9.325236213186397549e+01
4.663675664062500346e+02,-8.993540241054078876e+01
4.663678593750000232e+02,-9.045251301935684296e+01
4.663681523437500118e+02,-9.210916888856704077e+01
4.663684453125000005e+02,-9.229941391195863787e+01
4.663687382812499891e+02,-9.440190502241051718e+01
4.663690312500000346e+02,-9.637403369806608566e+01
4.663693242187500232e+02,-9.525993257711695605e+01
4.663696171875000118e+02,-9.042939946725154243e+01
4.663699101562500005e+02,-9.420072822853813932e+01
4.663702031249999891e+02,-9.462804711090875287e+01
4.663704960937500346e+02,-9.681569825329928847e+01
4.663707890625000232e+02,-9.275436744908870423e+01
4.663710820312500118e+02,-8.859979670082431369e+01
4.663713750000000005e+02,-9.223391186454564661e+01
4.663716679687499891e+02,-9.075166201852324832e+01
4.663719609375000346e+02,-9.181216734645387589e+01
4.663722539062500232e+02,-8.800650340223538137e+01
4.663725468750000118e+02,-8.960420093573851830e+01
4.663728398437500005e+02,-9.561915450336377376e+01
4.663731328124999891e+02,-1.035069106905430942e+02
4.663734257812500346e+02,-9.328384634059466407e+01
4.663737187500000232e+02,-8.788699363045989799e+01
4.663740117187500118e+02,-9.450172046214103716e+01
4.663743046875000005e+02,-9.368629799354857823e+01
4.663745976562499891e+02,-9.616080947215851893e+01
4.663748906250000346e+02,-8.895247471190646138e+01
4.663751835937500232e+02,-8.937611082750362357e+01
4.663754765625000118e+02,-9.449611164493445870e+01
4.663757695312500005e+02,-1.045640599568424847e+02
4.663760624999999891e+02,-9.652369051176394521e+01
4.663763554687500346e+02,-9.221633206837745433e+01
4.663766484375000232e+02,-1.006789969452279934e+02
4.663769414062500118e+02,-9.347575651032013866e+01
4.663772343750000005e+02,-9.313439677386283222e+01
4.663775273437499891e+02,-9.429259588829326333e+01
4.663778203125000346e+02,-9.126521576545025027e+01
4.663781132812500232e+02,-9.436634369139100897e+01
4.663784062500000118e+02,-9.555421399458546716e+01
4.663786992187500005e+02,-9.339037570870220861e+01
4.663789921874999891e+02,-9.324536507629339610e+01
4.663792851562500346e+02,-1.005260647979509940e+02
