Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.520502082723594128e+01
4.663622929687500118e+02,-1.076291699612662853e+02
4.663625859375000005e+02,-1.015083602009526942e+02
4.663628789062499891e+02,-1.097943433921295622e+02
4.663631718750000346e+02,-9.375420066497409266e+01
4.663634648437500232e+02,-9.832300115394134821e+01
4.663637578125000118e+02,-9.539313858249198574e+01
4.663640507812500005e+02,-9.902644339533722473e+01
4.663643437499999891e+02,-9.366065070827778527e+01
4.663646367187500346e+02,-9.340970264212096197e+01
4.663649296875000232e+02,-9.115624659406763897e+01
4.663652226562500118e+02,-9.129698769264835789e+01
4.663655156250000005e+02,-1.055444648595102990e+02
4.663658085937499891e+02,-9.100442336799949317e+01
4.663661015625000346e+02,-9.155321263313530267e+01
4.663663945312500232e+02,-9.422368191666902248e+01
4.663666875000000118e+02,-9.262038374381951655e+01
4.663669804687500005e+02,-8.778404548473105251e+01
4.663672734374999891e+02,-9.075637593621009103e+01
4.663675664062500346e+02,-9.014401633252900581e+01
4.663678593750000232e+02,-8.867477773333726532e+01
4.663681523437500118e+02,-9.884824072470172496e+01
4.663684453125000005e+02,-9.151656230938520764e+01
4.663687382812499891e+02,-9.112237207867681832e+01
4.663690312500000346e+02,-9.602805760629372855e+01
4.663693242187500232e+02,-9.228973198328743877e+01
4.663696171875000118e+02,-8.875487808824834701e+01
4.663699101562500005e+02,-9.349361288859954300e+01
4.663702031249999891e+02,-9.067537432256548868e+01
4.663704960937500346e+02,-9.024668754544678961e+01
4.663707890625000232e+02,-9.410217547465055077e+01
4.663710820312500118e+02,-1.006001509934802272e+02
4.663713750000000005e+02,-9.887082233829664801e+01
4.663716679687499891e+02,-1.014407803222608919e+02
4.663719609375000346e+02,-9.064999173866749516e+01
4.663722539062500232e+02,-9.004586632084929931e+01
4.663725468750000118e+02,-9.773881484592637037e+01
4.663728398437500005e+02,-1.024543900882193128e+02
4.663731328124999891e+02,-9.285890379295096864e+01
4.663734257812500346e+02,-9.135569458349877436e+01
4.663737187500000232e+02,-9.466548915888949978e+01
4.663740117187500118e+02,-1.108953345481968427e+02
4.663743046875000005e+02,-9.467960117177076995e+01
4.663745976562499891e+02,-9.165323720729480783e+01
4.663748906250000346e+02,-1.020311409036510781e+02
4.663751835937500232e+02,-9.345615017666801805e+01
4.663754765625000118e+02,-9.668866674946768569e+01
4.663757695312500005e+02,-9.519207521600890232e+01
