Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.304582023131968072e+01
4.663622929687500118e+02,-9.431607493821078947e+01
4.663625859375000005e+02,-9.453307694199543221e+01
4.663628789062499891e+02,-1.038409426277311240e+02
4.663631718750000346e+02,-1.056117221924579042e+02
4.663634648437500232e+02,-1.049655003434364318e+02
4.663637578125000118e+02,-9.486845290845472789e+01
4.663640507812500005e+02,-9.197610545887819455e+01
4.663643437499999891e+02,-9.119347563360773279e+01
4.663646367187500346e+02,-9.196009594593132874e+01
4.663649296875000232e+02,-9.508517471674699095e+01
4.663652226562500118e+02,-1.056784845424872117e+02
4.663655156250000005e+02,-1.063617453093745837e+02
4.663658085937499891e+02,-9.773666782153021870e+01
4.663661015625000346e+02,-9.410948812647384898e+01
4.663663945312500232e+02,-9.211640156247348443e+01
4.663666875000000118e+02,-1.081572052692860240e+02
4.663669804687500005e+02,-1.006165062748811891e+02
4.663672734374999891e+02,-8.796887020817486302e+01
4.663675664062500346e+02,-9.032863363004665302e+01
4.663678593750000232e+02,-9.448860533157407815e+01
4.663681523437500118e+02,-1.029985088561385140e+02
4.663684453125000005e+02,-1.035044561682935580e+02
4.663687382812499891e+02,-9.257096184279748741e+01
4.663690312500000346e+02,-9.215566105222870874e+01
4.663693242187500232e+02,-9.412979426236623226e+01
4.663696171875000118e+02,-9.048216934087534469e+01
4.663699101562500005e+02,-8.722285087755167865e+01
4.663702031249999891e+02,-9.010991949310950133e+01
4.663704960937500346e+02,-9.570543980557431496e+01
4.663707890625000232e+02,-9.583322940068219964e+01
4.663710820312500118e+02,-1.056348065311089925e+02
4.663713750000000005e+02,-9.224656783913916058e+01
4.663716679687499891e+02,-8.968106892239036654e+01
4.663719609375000346e+02,-8.804449580662856079e+01
4.663722539062500232e+02,-8.761046458203409770e+01
4.663725468750000118e+02,-8.820729344070034017e+01
4.663728398437500005e+02,-9.494556436422035972e+01
4.663731328124999891e+02,-9.854721579571290135e+01
4.663734257812500346e+02,-1.130085528384237818e+02
4.663737187500000232e+02,-9.619305133184477086e+01
4.663740117187500118e+02,-9.449481697157642657e+01
4.663743046875000005e+02,-9.120896988621686319e+01
4.663745976562499891e+02,-8.956288786528099877e+01
4.663748906250000346e+02,-9.077593682202964942e+01
4.663751835937500232e+02,-9.074692222103638528e+01
4.663754765625000118e+02,-9.827324662981204995e+01
4.663757695312500005e+02,-1.040678380945735739e+02
4.663760624999999891e+02,-9.543141518991592420e+01
4.663763554687500346e+02,-9.217102076511586972e+01
4.663766484375000232e+02,-1.052114370372682970e+02
4.663769414062500118e+02,-9.173226954192335825e+01
4.663772343750000005e+02,-9.052339479291578073e+01
4.663775273437499891e+02,-9.954908394205023114e+01
4.663778203125000346e+02,-9.866950181235316109e+01
4.663781132812500232e+02,-1.090819943491052584e+02
4.663784062500000118e+02,-1.067743196724559880e+02
4.663786992187500005e+02,-9.194378790889874153e+01
4.663789921874999891e+02,-9.104218832984494725e+01
4.663792851562500346e+02,-9.729870108103798998e+01
4.663795781250000232e+02,-9.867252172522476883e+01
4.663798710937500118e+02,-9.774675475626693810e+01
4.663801640625000005e+02,-1.007618618920248537e+02
4.663804570312499891e+02,-1.072514261879469899e+02
4.663807500000000346e+02,-1.081961748100046208e+02
4.663810429687500232e+02,-1.019496210054708030e+02
4.663813359375000118e+02,-8.976773437228182217e+01
4.663816289062500005e+02,-8.856959580963183498e+01
4.663819218749999891e+02,-9.298649844462788394e+01
4.663822148437500346e+02,-1.044949244466042870e+02
4.663825078125000232e+02,-9.504964518434411502e+01
4.663828007812500118e+02,-8.941784276633882200e+01
4.663830937500000005e+02,-9.338654505898722391e+01
4.663833867187499891e+02,-1.065144373716945552e+02
4.663836796875000346e+02,-9.837235126560541687e+01
4.663839726562500232e+02,-8.991091192939353505e+01
4.663842656250000118e+02,-8.964937583617069095e+01
4.663845585937500005e+02,-9.175203653866185505e+01
4.663848515624999891e+02,-9.101014273530793730e+01
4.663851445312500346e+02,-8.783118260767881225e+01
4.663854375000000232e+02,-8.712381804459900536e+01
4.663857304687500118e+02,-9.139401352914462962e+01
4.663860234375000005e+02,-9.740445093128548137e+01
4.663863164062499891e+02,-9.571257172670705415e+01
4.663866093750000346e+02,-9.269920349009942129e+01
4.663869023437500232e+02,-9.401781218241048066e+01
4.663871953125000118e+02,-9.833705432967163063e+01
4.663874882812500005e+02,-9.145364348620093153e+01
4.663877812499999891e+02,-8.990257995816367043e+01
4.663880742187500346e+02,-8.805941331168949660e+01
4.663883671875000232e+02,-9.051209666654617081e+01
4.663886601562500118e+02,-9.077371613325766475e+01
4.663889531250000005e+02,-9.234143719425898666e+01
4.663892460937499891e+02,-9.783837645346496004e+01
4.663895390625000346e+02,-1.014510794107773961e+02
4.663898320312500232e+02,-1.005346421555824747e+02
4.663901250000000118e+02,-9.037914141433610382e+01
4.663904179687500005e+02,-9.216213445076023447e+01
4.663907109374999891e+02,-9.114697955971954002e+01
4.663910039062500346e+02,-9.162683721136357917e+01
4.663912968750000232e+02,-9.285204630615848487e+01
4.663915898437500118e+02,-9.503921936243899893e+01
4.663918828125000005e+02,-9.892569257235599878e+01
4.663921757812499891e+02,-1.051520640196323200e+02
4.663924687500000346e+02,-9.370522478002436628e+01
4.663927617187500232e+02,-8.975777111724440260e+01
4.663930546875000118e+02,-9.531429034197357453e+01
4.663933476562500005e+02,-9.553701903866343059e+01
4.663936406249999891e+02,-9.409146696329230508e+01
4.663939335937500346e+02,-9.505426991343021825e+01
4.663942265625000232e+02,-9.445392554741221147e+01
4.663945195312500118e+02,-9.820807673529546378e+01
4.663948125000000005e+02,-9.936618894415845205e+01
4.663951054687499891e+02,-9.313806036337565786e+01
4.663953984375000346e+02,-9.623104624851134759e+01
4.663956914062500232e+02,-9.471992776076373843e+01
4.663959843750000118e+02,-9.059312307456083602e+01
4.663962773437500005e+02,-9.243738142524728119e+01
4.663965703124999891e+02,-9.519809153236218435e+01
4.663968632812500346e+02,-9.425237997083686992e+01
4.663971562500000232e+02,-9.808516783867833055e+01
4.663974492187500118e+02,-9.522465120442389264e+01
4.663977421875000005e+02,-9.350999821889715236e+01
4.663980351562499891e+02,-9.764940921040977173e+01
4.663983281250000346e+02,-9.361153576424044331e+01
4.663986210937500232e+02,-9.348029731486029448e+01
4.663989140625000118e+02,-9.721149558036997007e+01
4.663992070312500005e+02,-9.902601706510908741e+01
4.663994999999999891e+02,-9.353154417550135236e+01
4.663997929687500346e+02,-9.853766276481874797e+01
4.664000859375000232e+02,-9.180333374747360153e+01
4.664003789062500118e+02,-9.120736177695232527e+01
4.664006718750000005e+02,-9.070007239766547968e+01
4.664009648437499891e+02,-9.194449815972393480e+01
4.664012578125000346e+02,-1.005496932014267770e+02
4.664015507812500232e+02,-9.370390021339254361e+01
4.664018437500000118e+02,-9.659772092401726695e+01
4.664021367187500005e+02,-9.368210362649418244e+01
4.664024296874999891e+02,-1.024781780635720594e+02
4.664027226562500346e+02,-9.019974483004845922e+01
4.664030156250000232e+02,-8.871773759543053472e+01
4.664033085937500118e+02,-8.915354430021545795e+01
4.664036015625000005e+02,-9.481106081790389339e+01
4.664038945312499891e+02,-9.203107727935235971e+01
4.664041875000000346e+02,-9.075129792935781836e+01
4.664044804687500232e+02,-1.064910130191894808e+02
4.664047734375000118e+02,-9.467112194613639531e+01
4.664050664062500005e+02,-9.707637293001768342e+01
4.664053593749999891e+02,-8.975322888832835133e+01
4.664056523437500346e+02,-8.775582355843256721e+01
4.664059453125000232e+02,-8.925352543679355222e+01
