Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.726846930410417258e+01
4.663622929687500118e+02,-9.721615830992669771e+01
4.663625859375000005e+02,-9.245359257781001361e+01
4.663628789062499891e+02,-8.911379256370503299e+01
4.663631718750000346e+02,-9.805461593143502341e+01
4.663634648437500232e+02,-9.351808959956295553e+01
4.663637578125000118e+02,-9.443009725099314267e+01
4.663640507812500005e+02,-8.987024739825957909e+01
4.663643437499999891e+02,-9.418101806432221679e+01
4.663646367187500346e+02,-9.341763824333048660e+01
4.663649296875000232e+02,-9.396207075909771333e+01
4.663652226562500118e+02,-9.357638806565377365e+01
4.663655156250000005e+02,-9.760558534650051854e+01
4.663658085937499891e+02,-9.683165129681660233e+01
4.663661015625000346e+02,-9.390498510235715912e+01
4.663663945312500232e+02,-9.660220184122323417e+01
4.663666875000000118e+02,-1.008470265161308390e+02
4.663669804687500005e+02,-1.044962423042640012e+02
4.663672734374999891e+02,-9.103478211804913656e+01
4.663675664062500346e+02,-9.152341524761867220e+01
4.663678593750000232e+02,-9.738440067375691456e+01
4.663681523437500118e+02,-9.914821577923270013e+01
4.663684453125000005e+02,-9.459804112598283155e+01
4.663687382812499891e+02,-9.797859572175349285e+01
4.663690312500000346e+02,-9.042323237984038542e+01
4.663693242187500232e+02,-9.757433716541599722e+01
4.663696171875000118e+02,-9.790518650532105482e+01
4.663699101562500005e+02,-9.755687492382523374e+01
4.663702031249999891e+02,-9.190854533298748663e+01
4.663704960937500346e+02,-9.708123440185589459e+01
4.663707890625000232e+02,-9.326375643542206717e+01
4.663710820312500118e+02,-9.314064907570812579e+01
4.663713750000000005e+02,-9.987690180125098038e+01
4.663716679687499891e+02,-9.027194694442540879e+01
4.663719609375000346e+02,-9.514788022490651542e+01
4.663722539062500232e+02,-9.145817050413401716e+01
4.663725468750000118e+02,-9.921389328928327700e+01
4.663728398437500005e+02,-9.638259099962178311e+01
4.663731328124999891e+02,-9.916919077439585806e+01
4.663734257812500346e+02,-9.139542006396256113e+01
4.663737187500000232e+02,-9.504551343405653085e+01
4.663740117187500118e+02,-9.798835947942407643e+01
4.663743046875000005e+02,-8.937105099651573425e+01
4.663745976562499891e+02,-8.815258654637742097e+01
4.663748906250000346e+02,-8.877834625637808585e+01
4.663751835937500232e+02,-9.413380423878314218e+01
4.663754765625000118e+02,-9.138068039382130792e+01
4.663757695312500005e+02,-9.415742313603715274e+01
4.663760624999999891e+02,-9.401499190319958643e+01
4.663763554687500346e+02,-9.786113780653388972e+01
4.663766484375000232e+02,-9.238990535437250173e+01
4.663769414062500118e+02,-8.952628042677039844e+01
4.663772343750000005e+02,-8.706557407527199643e+01
4.663775273437499891e+02,-8.864116727683808961e+01
4.663778203125000346e+02,-9.107949225487503497e+01
4.663781132812500232e+02,-9.167719498682711787e+01
4.663784062500000118e+02,-9.687593817188451339e+01
4.663786992187500005e+02,-9.482925620807196765e+01
4.663789921874999891e+02,-9.498997036319764220e+01
4.663792851562500346e+02,-8.991926658378918091e+01
4.663795781250000232e+02,-9.003564020353653063e+01
4.663798710937500118e+02,-9.074209581626577403e+01
4.663801640625000005e+02,-9.457780114125233695e+01
4.663804570312499891e+02,-9.182290083487671950e+01
4.663807500000000346e+02,-9.132505290343999604e+01
4.663810429687500232e+02,-1.104724594612969355e+02
4.663813359375000118e+02,-9.682646481309760134e+01
4.663816289062500005e+02,-9.449421085885447269e+01
4.663819218749999891e+02,-8.992543091634658481e+01
4.663822148437500346e+02,-9.307869457964736171e+01
4.663825078125000232e+02,-1.097648798440399673e+02
4.663828007812500118e+02,-9.433555259793998005e+01
4.663830937500000005e+02,-9.130462569821690977e+01
4.663833867187499891e+02,-9.267348332620423434e+01
4.663836796875000346e+02,-9.326421825075721017e+01
4.663839726562500232e+02,-9.198300591328649034e+01
4.663842656250000118e+02,-9.619947269799133949e+01
4.663845585937500005e+02,-9.226038903631634014e+01
4.663848515624999891e+02,-9.499837617180743621e+01
4.663851445312500346e+02,-9.264325346638003111e+01
4.663854375000000232e+02,-9.043558069011028522e+01
4.663857304687500118e+02,-9.376530932437168531e+01
4.663860234375000005e+02,-9.687882054053189052e+01
4.663863164062499891e+02,-8.966660776768188157e+01
4.663866093750000346e+02,-9.356325393178670424e+01
4.663869023437500232e+02,-9.783017268251022358e+01
4.663871953125000118e+02,-9.163066316990338578e+01
4.663874882812500005e+02,-8.992472426630288851e+01
4.663877812499999891e+02,-8.827203818045605033e+01
4.663880742187500346e+02,-9.064130278492848447e+01
4.663883671875000232e+02,-9.752877316485653125e+01
4.663886601562500118e+02,-9.620699556560795429e+01
4.663889531250000005e+02,-9.456385951681951951e+01
4.663892460937499891e+02,-1.052074573974485361e+02
4.663895390625000346e+02,-9.381413730449223465e+01
4.663898320312500232e+02,-8.925101569399745927e+01
4.663901250000000118e+02,-8.926198813702669099e+01
4.663904179687500005e+02,-8.707325647072508445e+01
4.663907109374999891e+02,-9.254309104034288680e+01
4.663910039062500346e+02,-9.089169868528172458e+01
4.663912968750000232e+02,-9.220800626286838053e+01
4.663915898437500118e+02,-1.060367557211925487e+02
4.663918828125000005e+02,-9.502144419021107069e+01
4.663921757812499891e+02,-9.224282814888397297e+01
4.663924687500000346e+02,-9.473355100660434402e+01
4.663927617187500232e+02,-9.110990067694082484e+01
4.663930546875000118e+02,-8.927689876924057444e+01
4.663933476562500005e+02,-1.068963629200575696e+02
4.663936406249999891e+02,-9.448342875798168450e+01
4.663939335937500346e+02,-1.002270091691316338e+02
4.663942265625000232e+02,-9.259609998072120618e+01
4.663945195312500118e+02,-9.328348895755981118e+01
4.663948125000000005e+02,-9.057208244725374868e+01
4.663951054687499891e+02,-9.783902432278908634e+01
4.663953984375000346e+02,-9.271575171878615151e+01
4.663956914062500232e+02,-8.948210693720361064e+01
4.663959843750000118e+02,-9.801618656858876477e+01
4.663962773437500005e+02,-9.938253738617119382e+01
4.663965703124999891e+02,-1.106868450675436435e+02
4.663968632812500346e+02,-9.237131657307615740e+01
4.663971562500000232e+02,-9.728783575482316337e+01
4.663974492187500118e+02,-1.034665804713202988e+02
4.663977421875000005e+02,-9.077416853543743969e+01
4.663980351562499891e+02,-8.906945593862894839e+01
4.663983281250000346e+02,-9.065535829200780427e+01
4.663986210937500232e+02,-9.614453117633829038e+01
4.663989140625000118e+02,-9.688557843583299700e+01
4.663992070312500005e+02,-1.059910334235875951e+02
4.663994999999999891e+02,-9.883929725592059867e+01
4.663997929687500346e+02,-1.131885312810703113e+02
4.664000859375000232e+02,-9.679832739208679016e+01
4.664003789062500118e+02,-8.973210530736166390e+01
4.664006718750000005e+02,-9.062067577651534123e+01
4.664009648437499891e+02,-9.390774820618561591e+01
4.664012578125000346e+02,-9.231018480105279878e+01
4.664015507812500232e+02,-9.456249098930008756e+01
4.664018437500000118e+02,-9.268410826457723317e+01
4.664021367187500005e+02,-9.790720220672001517e+01
4.664024296874999891e+02,-9.810934435926405683e+01
4.664027226562500346e+02,-9.598101662539878021e+01
4.664030156250000232e+02,-9.067511916753505830e+01
4.664033085937500118e+02,-9.455537909322146106e+01
4.664036015625000005e+02,-1.012424439462282635e+02
4.664038945312499891e+02,-9.033830900395157926e+01
4.664041875000000346e+02,-8.973221283254260072e+01
4.664044804687500232e+02,-8.761393802806004771e+01
4.664047734375000118e+02,-9.580463292750138748e+01
4.664050664062500005e+02,-1.020687517133531230e+02
4.664053593749999891e+02,-9.449925562194206918e+01
4.664056523437500346e+02,-9.543424105290817749e+01
4.664059453125000232e+02,-9.729042787782908874e+01
4.664062382812500118e+02,-9.967342722676541200e+01
4.664065312500000005e+02,-9.092797214894966373e+01
4.664068242187499891e+02,-8.748231595951465067e+01
4.664071171875000346e+02,-8.647206999435731234e+01
4.664074101562500232e+02,-9.572201160933936137e+01
4.664077031250000118e+02,-1.090994332857765556e+02
4.664079960937500005e+02,-9.924072798684196073e+01
4.664082890624999891e+02,-9.230367348021253804e+01
4.664085820312500346e+02,-9.252165556034870519e+01
4.664088750000000232e+02,-9.903143767093783367e+01
4.664091679687500118e+02,-9.241737799162137890e+01
4.664094609375000005e+02,-8.793104364135332673e+01
4.664097539062499891e+02,-9.195653214058772562e+01
4.664100468750000346e+02,-1.052213681867159494e+02
4.664103398437500232e+02,-9.806117260529673274e+01
4.664106328125000118e+02,-9.668029883761502674e+01
4.664109257812500005e+02,-9.057797813115490726e+01
4.664112187499999891e+02,-9.692633359848653640e+01
4.664115117187500346e+02,-1.009835314046952419e+02
4.664118046875000232e+02,-9.764453627414906123e+01
4.664120976562500118e+02,-9.611140494303514004e+01
4.664123906250000005e+02,-9.868692751052248013e+01
4.664126835937499891e+02,-1.069821215177120450e+02
4.664129765625000346e+02,-9.509072477447736560e+01
4.664132695312500232e+02,-9.164319266835205724e+01
4.664135625000000118e+02,-8.939443173295447309e+01
4.664138554687500005e+02,-1.128606709622276298e+02
4.664141484374999891e+02,-9.802517314082231792e+01
4.664144414062500346e+02,-9.667271207423013379e+01
4.664147343750000232e+02,-9.680251087542114874e+01
4.664150273437500118e+02,-9.115892137741738566e+01
4.664153203125000005e+02,-9.536760043223922878e+01
4.664156132812499891e+02,-9.104599852543952920e+01
4.664159062500000346e+02,-9.876477252603402235e+01
4.664161992187500232e+02,-9.039293065707809660e+01
4.664164921875000118e+02,-9.948726682941494914e+01
4.664167851562500005e+02,-9.632988380322032640e+01
4.664170781249999891e+02,-9.469573494459218921e+01
4.664173710937500346e+02,-9.280476768846874336e+01
4.664176640625000232e+02,-9.197172613031285948e+01
4.664179570312500118e+02,-9.687509326021304901e+01
4.664182500000000005e+02,-9.397904862782583280e+01
4.664185429687499891e+02,-1.098803169077832962e+02
4.664188359375000346e+02,-9.372586212925936877e+01
4.664191289062500232e+02,-9.936743530373712474e+01
4.664194218750000118e+02,-9.789709138532808197e+01
4.664197148437500005e+02,-1.064268261969034626e+02
4.664200078124999891e+02,-9.083587539093889518e+01
4.664203007812500346e+02,-9.801291913456194038e+01
4.664205937500000232e+02,-9.225796680920223025e+01
4.664208867187500118e+02,-9.542622392868179304e+01
4.664211796875000005e+02,-1.003431159146576022e+02
4.664214726562499891e+02,-9.501677995170125257e+01
4.664217656250000346e+02,-9.561102977943036763e+01
4.664220585937500232e+02,-9.064655569459253570e+01
4.664223515625000118e+02,-9.598352541525913750e+01
4.664226445312500005e+02,-1.122088197025431811e+02
4.664229374999999891e+02,-1.021848081206494783e+02
4.664232304687500346e+02,-9.107685994454664069e+01
4.664235234375000232e+02,-9.489389151171879178e+01
4.664238164062500118e+02,-9.428455198957828998e+01
4.664241093750000005e+02,-9.785108978869780572e+01
4.664244023437499891e+02,-9.385207328614865219e+01
4.664246953125000346e+02,-9.067511740634587625e+01
4.664249882812500232e+02,-9.255464376816058802e+01
4.664252812500000118e+02,-1.013195352336011297e+02
4.664255742187500005e+02,-9.932793274610118317e+01
4.664258671874999891e+02,-9.183014569833633800e+01
