Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.133932487132732092e+01
4.663622929687500118e+02,-9.919391983798574586e+01
4.663625859375000005e+02,-1.081436068548737524e+02
4.663628789062499891e+02,-9.966541551147980726e+01
4.663631718750000346e+02,-9.847221143693418810e+01
4.663634648437500232e+02,-1.085260372130121453e+02
4.663637578125000118e+02,-9.541375622615737484e+01
4.663640507812500005e+02,-1.010720291580287551e+02
4.663643437499999891e+02,-9.459794176690812151e+01
4.663646367187500346e+02,-9.524997909820699249e+01
4.663649296875000232e+02,-1.040487516293830907e+02
4.663652226562500118e+02,-1.048072679279677288e+02
4.663655156250000005e+02,-9.971854947225450871e+01
4.663658085937499891e+02,-1.015341158951433584e+02
4.663661015625000346e+02,-9.220215472244213117e+01
4.663663945312500232e+02,-9.115566793435857562e+01
4.663666875000000118e+02,-1.006089258040655068e+02
4.663669804687500005e+02,-9.675527452031751352e+01
4.663672734374999891e+02,-1.015251320714470040e+02
4.663675664062500346e+02,-9.938456174233111540e+01
4.663678593750000232e+02,-1.003947003727204077e+02
4.663681523437500118e+02,-1.058067847527954939e+02
4.663684453125000005e+02,-1.014957853717525325e+02
4.663687382812499891e+02,-9.040421420987516399e+01
4.663690312500000346e+02,-8.940548530551734530e+01
4.663693242187500232e+02,-9.375984638998880882e+01
4.663696171875000118e+02,-1.028138642164243208e+02
4.663699101562500005e+02,-1.013262675392276577e+02
4.663702031249999891e+02,-9.351399810037526095e+01
4.663704960937500346e+02,-9.964218382832351040e+01
4.663707890625000232e+02,-9.621719203600703452e+01
4.663710820312500118e+02,-9.809830597245641570e+01
4.663713750000000005e+02,-8.950814127309345736e+01
4.663716679687499891e+02,-9.114037690683699111e+01
4.663719609375000346e+02,-9.717990369683090535e+01
4.663722539062500232e+02,-1.005761290648923136e+02
4.663725468750000118e+02,-9.147299446666528411e+01
4.663728398437500005e+02,-9.148147742287237350e+01
4.663731328124999891e+02,-9.791996995675839344e+01
4.663734257812500346e+02,-9.919024295833543192e+01
4.663737187500000232e+02,-1.006376893244378152e+02
4.663740117187500118e+02,-9.035961237928592027e+01
4.663743046875000005e+02,-8.833175578076688339e+01
4.663745976562499891e+02,-9.575897299080116909e+01
4.663748906250000346e+02,-9.549352073883457592e+01
4.663751835937500232e+02,-9.127896665191657632e+01
4.663754765625000118e+02,-9.160238862546859195e+01
4.663757695312500005e+02,-1.002305545478924529e+02
4.663760624999999891e+02,-1.051659659362236567e+02
4.663763554687500346e+02,-9.899589204285631183e+01
4.663766484375000232e+02,-9.062236830927325570e+01
4.663769414062500118e+02,-9.152873890732122675e+01
4.663772343750000005e+02,-9.425254441938130867e+01
4.663775273437499891e+02,-1.013233766007625718e+02
4.663778203125000346e+02,-9.324485694636146604e+01
4.663781132812500232e+02,-9.222845396330860979e+01
4.663784062500000118e+02,-9.518274523329388614e+01
4.663786992187500005e+02,-1.000694793594225018e+02
4.663789921874999891e+02,-9.357860139599578986e+01
4.663792851562500346e+02,-9.119382096313863428e+01
4.663795781250000232e+02,-9.340586429850576167e+01
4.663798710937500118e+02,-9.580878784949319993e+01
4.663801640625000005e+02,-1.110636543412634580e+02
4.663804570312499891e+02,-9.403616103457446229e+01
4.663807500000000346e+02,-9.407859379045270032e+01
4.663810429687500232e+02,-9.320994129265002925e+01
4.663813359375000118e+02,-9.457907073700498302e+01
4.663816289062500005e+02,-9.274764217983124581e+01
4.663819218749999891e+02,-9.520268881098698444e+01
4.663822148437500346e+02,-9.715526764903502510e+01
4.663825078125000232e+02,-9.463945516603956776e+01
4.663828007812500118e+02,-1.031413416412841144e+02
4.663830937500000005e+02,-9.315979811044385883e+01
4.663833867187499891e+02,-1.031045865365702525e+02
4.663836796875000346e+02,-9.641731903557889893e+01
4.663839726562500232e+02,-9.470129170241281713e+01
4.663842656250000118e+02,-9.166884791943955690e+01
4.663845585937500005e+02,-8.991854604582482580e+01
4.663848515624999891e+02,-1.041822948407480851e+02
4.663851445312500346e+02,-1.010897878667038867e+02
4.663854375000000232e+02,-9.451755870011612615e+01
4.663857304687500118e+02,-9.175033186040130317e+01
4.663860234375000005e+02,-1.036198098212342131e+02
4.663863164062499891e+02,-1.184773086865600931e+02
4.663866093750000346e+02,-9.954921903040070674e+01
4.663869023437500232e+02,-9.028965872941998327e+01
4.663871953125000118e+02,-9.038796574992616684e+01
4.663874882812500005e+02,-9.956252441062902392e+01
4.663877812499999891e+02,-9.809009786668291042e+01
4.663880742187500346e+02,-9.668851993290248004e+01
4.663883671875000232e+02,-9.045340545184143366e+01
4.663886601562500118e+02,-9.850306407125295038e+01
4.663889531250000005e+02,-1.052675719941301793e+02
4.663892460937499891e+02,-9.679891466176323434e+01
4.663895390625000346e+02,-8.946704124916499268e+01
4.663898320312500232e+02,-9.375857730581175531e+01
4.663901250000000118e+02,-9.375655491165490218e+01
4.663904179687500005e+02,-1.006151611735245552e+02
4.663907109374999891e+02,-9.248178154630780057e+01
4.663910039062500346e+02,-9.085016994930244039e+01
4.663912968750000232e+02,-1.025330667749121147e+02
4.663915898437500118e+02,-1.005896109770083910e+02
4.663918828125000005e+02,-9.508245357173331058e+01
4.663921757812499891e+02,-9.798131973771633341e+01
4.663924687500000346e+02,-1.043763612223901447e+02
4.663927617187500232e+02,-9.640537079361153872e+01
4.663930546875000118e+02,-9.956834568122923201e+01
4.663933476562500005e+02,-8.928329869325814627e+01
4.663936406249999891e+02,-9.182300025370227559e+01
4.663939335937500346e+02,-9.995979539020866866e+01
4.663942265625000232e+02,-9.607205209156448689e+01
4.663945195312500118e+02,-1.014968384747618870e+02
4.663948125000000005e+02,-1.007965794121898426e+02
4.663951054687499891e+02,-1.132265398043663396e+02
4.663953984375000346e+02,-9.415709499639498858e+01
4.663956914062500232e+02,-9.218986742365304110e+01
4.663959843750000118e+02,-9.237980537275328174e+01
4.663962773437500005e+02,-9.657554750243357944e+01
4.663965703124999891e+02,-1.036522964239522935e+02
4.663968632812500346e+02,-9.756187332254253874e+01
4.663971562500000232e+02,-9.381390171850512161e+01
4.663974492187500118e+02,-8.996785527163019935e+01
4.663977421875000005e+02,-9.755229780132710005e+01
4.663980351562499891e+02,-9.215860710174467840e+01
4.663983281250000346e+02,-8.985956805434612704e+01
4.663986210937500232e+02,-9.869498153691463926e+01
4.663989140625000118e+02,-9.714216293154861148e+01
4.663992070312500005e+02,-1.003085944103937948e+02
4.663994999999999891e+02,-1.046176811943575871e+02
4.663997929687500346e+02,-9.534577599376862622e+01
4.664000859375000232e+02,-9.187328667616924349e+01
4.664003789062500118e+02,-9.591033276597265456e+01
4.664006718750000005e+02,-9.159187805468693000e+01
4.664009648437499891e+02,-8.988715587942479601e+01
4.664012578125000346e+02,-9.642189317211244770e+01
4.664015507812500232e+02,-9.709166224249341326e+01
4.664018437500000118e+02,-9.703970314796941921e+01
4.664021367187500005e+02,-1.068292824189635439e+02
4.664024296874999891e+02,-9.759496674211577272e+01
4.664027226562500346e+02,-9.283118142036980203e+01
4.664030156250000232e+02,-9.488430449790163834e+01
4.664033085937500118e+02,-9.434916241213004184e+01
4.664036015625000005e+02,-9.346236473913236864e+01
4.664038945312499891e+02,-1.239804332847796218e+02
4.664041875000000346e+02,-9.533930948993568677e+01
4.664044804687500232e+02,-9.811511529031206180e+01
4.664047734375000118e+02,-9.938156793571336323e+01
4.664050664062500005e+02,-9.975085684908950157e+01
4.664053593749999891e+02,-1.015383869343545911e+02
4.664056523437500346e+02,-9.805630709906422737e+01
4.664059453125000232e+02,-1.129129421997957081e+02
4.664062382812500118e+02,-9.412511144634088112e+01
4.664065312500000005e+02,-9.525259979477124261e+01
4.664068242187499891e+02,-9.834726438679375349e+01
4.664071171875000346e+02,-1.004727719303533888e+02
4.664074101562500232e+02,-9.589665708300688607e+01
4.664077031250000118e+02,-9.327334215573075937e+01
4.664079960937500005e+02,-1.005213942008486754e+02
4.664082890624999891e+02,-9.710320587224390465e+01
4.664085820312500346e+02,-9.954154932865846206e+01
4.664088750000000232e+02,-9.235810007151214052e+01
4.664091679687500118e+02,-9.204701593358424816e+01
4.664094609375000005e+02,-1.050221483946263277e+02
4.664097539062499891e+02,-1.025148461786876908e+02
4.664100468750000346e+02,-9.359164327960955632e+01
4.664103398437500232e+02,-9.299766213834622874e+01
4.664106328125000118e+02,-9.989554907839448106e+01
4.664109257812500005e+02,-9.424281685819273946e+01
4.664112187499999891e+02,-9.637604790144249023e+01
4.664115117187500346e+02,-8.987392693709450953e+01
4.664118046875000232e+02,-9.231393816096526450e+01
4.664120976562500118e+02,-9.831239250775405480e+01
4.664123906250000005e+02,-1.102592683546498336e+02
4.664126835937499891e+02,-9.507733396070631215e+01
