Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.083494042012821978e+01
4.663622929687500118e+02,-9.278496044821962130e+01
4.663625859375000005e+02,-9.644963881660342508e+01
4.663628789062499891e+02,-1.064554046102172293e+02
4.663631718750000346e+02,-1.018115017063811649e+02
4.663634648437500232e+02,-9.868144559597513421e+01
4.663637578125000118e+02,-9.772425962290847679e+01
4.663640507812500005e+02,-1.010954328136864717e+02
4.663643437499999891e+02,-9.216155648053268123e+01
4.663646367187500346e+02,-9.600940796242086606e+01
4.663649296875000232e+02,-9.667504867723795314e+01
4.663652226562500118e+02,-9.951630058284847280e+01
4.663655156250000005e+02,-9.990111440051094860e+01
4.663658085937499891e+02,-9.690107505559716117e+01
4.663661015625000346e+02,-9.389594941119312921e+01
4.663663945312500232e+02,-9.223504126896001765e+01
4.663666875000000118e+02,-9.295053357092201907e+01
4.663669804687500005e+02,-8.852864748375664306e+01
4.663672734374999891e+02,-9.065334465408483311e+01
4.663675664062500346e+02,-8.977026965286965776e+01
4.663678593750000232e+02,-9.373491040437909305e+01
4.663681523437500118e+02,-1.021577666174507897e+02
4.663684453125000005e+02,-9.552067214850583809e+01
4.663687382812499891e+02,-9.669287337961264939e+01
4.663690312500000346e+02,-9.492765736312347258e+01
4.663693242187500232e+02,-9.517173766517196043e+01
4.663696171875000118e+02,-9.035149991615655551e+01
4.663699101562500005e+02,-9.016092637840429802e+01
4.663702031249999891e+02,-9.034045388944905142e+01
4.663704960937500346e+02,-9.607448079523419437e+01
4.663707890625000232e+02,-9.772656165963215358e+01
4.663710820312500118e+02,-9.364369389120096798e+01
4.663713750000000005e+02,-9.771616650568589080e+01
4.663716679687499891e+02,-1.008074200336263146e+02
4.663719609375000346e+02,-9.645589477990638727e+01
4.663722539062500232e+02,-9.153699760280485975e+01
4.663725468750000118e+02,-8.920513807974458587e+01
4.663728398437500005e+02,-9.102644776336146037e+01
4.663731328124999891e+02,-9.304910283861106279e+01
4.663734257812500346e+02,-9.787874343424383028e+01
4.663737187500000232e+02,-1.005385536804689508e+02
4.663740117187500118e+02,-1.010839447964271756e+02
4.663743046875000005e+02,-1.042915048776161200e+02
4.663745976562499891e+02,-1.107912131886224074e+02
4.663748906250000346e+02,-9.924534053019635849e+01
4.663751835937500232e+02,-9.552753806606445153e+01
4.663754765625000118e+02,-9.601631226664819962e+01
4.663757695312500005e+02,-9.238233150376856884e+01
4.663760624999999891e+02,-1.046145506977399009e+02
4.663763554687500346e+02,-1.047695475748811020e+02
4.663766484375000232e+02,-1.068251210972115786e+02
4.663769414062500118e+02,-9.923949795645535232e+01
4.663772343750000005e+02,-9.405938686295036177e+01
4.663775273437499891e+02,-1.030021527108374357e+02
4.663778203125000346e+02,-9.649163183577712743e+01
4.663781132812500232e+02,-9.817266224013032172e+01
4.663784062500000118e+02,-9.584271951215822583e+01
4.663786992187500005e+02,-1.056879373880455120e+02
4.663789921874999891e+02,-9.615064668698670403e+01
4.663792851562500346e+02,-9.908359709114995439e+01
4.663795781250000232e+02,-9.439064776721961891e+01
4.663798710937500118e+02,-9.395785913617405072e+01
4.663801640625000005e+02,-9.821232977954268506e+01
4.663804570312499891e+02,-9.981275628779491171e+01
4.663807500000000346e+02,-1.039943399519717815e+02
4.663810429687500232e+02,-9.887392212572285644e+01
4.663813359375000118e+02,-9.497500531551733616e+01
4.663816289062500005e+02,-9.114148049898557247e+01
4.663819218749999891e+02,-9.117900807581536071e+01
4.663822148437500346e+02,-9.246997750055069787e+01
4.663825078125000232e+02,-1.032381225813629726e+02
4.663828007812500118e+02,-9.337026891685917462e+01
4.663830937500000005e+02,-9.414701115500561457e+01
4.663833867187499891e+02,-9.351884493876750071e+01
4.663836796875000346e+02,-9.397234756806551559e+01
4.663839726562500232e+02,-9.382248176867631173e+01
4.663842656250000118e+02,-9.076652052556232775e+01
4.663845585937500005e+02,-9.141776577229761358e+01
4.663848515624999891e+02,-1.051374978677830541e+02
4.663851445312500346e+02,-9.834792463414024155e+01
4.663854375000000232e+02,-1.128218548055161250e+02
4.663857304687500118e+02,-1.039070731201678086e+02
4.663860234375000005e+02,-9.153271111952241768e+01
4.663863164062499891e+02,-9.710877116193893244e+01
4.663866093750000346e+02,-9.564190981181886286e+01
4.663869023437500232e+02,-9.124988118119009073e+01
4.663871953125000118e+02,-9.140705822633057664e+01
4.663874882812500005e+02,-1.073174801276045969e+02
4.663877812499999891e+02,-9.635134426299934773e+01
4.663880742187500346e+02,-9.708708276748397736e+01
4.663883671875000232e+02,-9.887997736985256836e+01
4.663886601562500118e+02,-9.505935684779959161e+01
4.663889531250000005e+02,-1.030953395042843255e+02
4.663892460937499891e+02,-9.338919463045299096e+01
4.663895390625000346e+02,-9.512734378713760464e+01
4.663898320312500232e+02,-9.676795865438708688e+01
4.663901250000000118e+02,-9.854264009710492189e+01
4.663904179687500005e+02,-1.017415704388215971e+02
4.663907109374999891e+02,-9.282944724225589539e+01
4.663910039062500346e+02,-9.633291684132311161e+01
4.663912968750000232e+02,-9.819104507041362240e+01
4.663915898437500118e+02,-9.396478506361761163e+01
4.663918828125000005e+02,-9.092362046538377740e+01
4.663921757812499891e+02,-9.578123135947690514e+01
4.663924687500000346e+02,-9.944003717080445881e+01
4.663927617187500232e+02,-9.628888340395633350e+01
4.663930546875000118e+02,-1.105672882940598072e+02
4.663933476562500005e+02,-9.574852569327779861e+01
4.663936406249999891e+02,-9.681604366631896141e+01
4.663939335937500346e+02,-9.846690250404415679e+01
4.663942265625000232e+02,-9.129626848291596275e+01
4.663945195312500118e+02,-9.067026007297778278e+01
4.663948125000000005e+02,-9.239290332441717624e+01
4.663951054687499891e+02,-9.994600262141418057e+01
4.663953984375000346e+02,-9.802426539036191855e+01
4.663956914062500232e+02,-9.372883757475690913e+01
4.663959843750000118e+02,-9.708069785245822914e+01
4.663962773437500005e+02,-1.017263340070977193e+02
4.663965703124999891e+02,-9.935666357591540532e+01
4.663968632812500346e+02,-9.539166100798360048e+01
4.663971562500000232e+02,-1.003221923201627561e+02
4.663974492187500118e+02,-9.465519229916692723e+01
4.663977421875000005e+02,-9.621973042971120549e+01
4.663980351562499891e+02,-9.363149102725739681e+01
4.663983281250000346e+02,-9.459152062032001140e+01
4.663986210937500232e+02,-9.611292161633551245e+01
4.663989140625000118e+02,-1.037405873681429966e+02
4.663992070312500005e+02,-9.825289202462529659e+01
4.663994999999999891e+02,-9.613183211533026906e+01
4.663997929687500346e+02,-1.038900161084771554e+02
4.664000859375000232e+02,-9.316420622403909135e+01
4.664003789062500118e+02,-1.005922087245865839e+02
4.664006718750000005e+02,-9.410587769879306563e+01
4.664009648437499891e+02,-9.553973761350378879e+01
4.664012578125000346e+02,-9.265757949398896187e+01
4.664015507812500232e+02,-9.649551290376078327e+01
4.664018437500000118e+02,-1.022081955174013501e+02
4.664021367187500005e+02,-9.610046885892938917e+01
4.664024296874999891e+02,-9.294380693717761233e+01
4.664027226562500346e+02,-9.723511738727859210e+01
4.664030156250000232e+02,-9.913589567904908506e+01
4.664033085937500118e+02,-9.485943428148516432e+01
4.664036015625000005e+02,-9.459386827966406486e+01
