Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.580619241551525533e+01
4.663622929687500118e+02,-9.416468965029962135e+01
4.663625859375000005e+02,-1.013409274554057760e+02
4.663628789062499891e+02,-9.676758380029434647e+01
4.663631718750000346e+02,-9.942635432504127380e+01
4.663634648437500232e+02,-9.245715299064966075e+01
4.663637578125000118e+02,-9.131861722914571544e+01
4.663640507812500005e+02,-9.073788666830880345e+01
4.663643437499999891e+02,-1.025931379519337554e+02
4.663646367187500346e+02,-9.323377896604714010e+01
4.663649296875000232e+02,-9.406180095167457011e+01
4.663652226562500118e+02,-9.430742062727799180e+01
4.663655156250000005e+02,-1.020639153714600695e+02
4.663658085937499891e+02,-9.913289867634006214e+01
4.663661015625000346e+02,-9.430291722754409989e+01
4.663663945312500232e+02,-9.350219869788857352e+01
4.663666875000000118e+02,-9.188230813694715948e+01
4.663669804687500005e+02,-1.042348360259964437e+02
4.663672734374999891e+02,-9.596158592427366330e+01
4.663675664062500346e+02,-9.153441578629481512e+01
4.663678593750000232e+02,-9.254140410127865835e+01
4.663681523437500118e+02,-1.089118093083347958e+02
4.663684453125000005e+02,-9.166354416274330674e+01
4.663687382812499891e+02,-1.042582741777030577e+02
4.663690312500000346e+02,-9.111962880511300966e+01
4.663693242187500232e+02,-9.773071246217978114e+01
4.663696171875000118e+02,-1.083487025575174556e+02
4.663699101562500005e+02,-1.075976773842513694e+02
4.663702031249999891e+02,-9.007267396717747943e+01
4.663704960937500346e+02,-9.255380883230110101e+01
4.663707890625000232e+02,-9.358111882248520885e+01
4.663710820312500118e+02,-9.042375233957218938e+01
4.663713750000000005e+02,-9.797343818770522716e+01
4.663716679687499891e+02,-9.113487635785708108e+01
4.663719609375000346e+02,-1.002502432933382579e+02
4.663722539062500232e+02,-1.121388479255202952e+02
4.663725468750000118e+02,-1.077169252628877558e+02
4.663728398437500005e+02,-9.632265673332675249e+01
4.663731328124999891e+02,-9.551399286946129052e+01
4.663734257812500346e+02,-9.029281674360683496e+01
4.663737187500000232e+02,-9.408325819056508976e+01
4.663740117187500118e+02,-9.991426497783841398e+01
4.663743046875000005e+02,-9.239731222297916702e+01
4.663745976562499891e+02,-9.309269752543413290e+01
4.663748906250000346e+02,-1.150036870344938933e+02
4.663751835937500232e+02,-9.789322882295871864e+01
4.663754765625000118e+02,-9.593158141301259434e+01
4.663757695312500005e+02,-9.474815854037849761e+01
4.663760624999999891e+02,-9.240332455445633286e+01
4.663763554687500346e+02,-9.749113658473291366e+01
4.663766484375000232e+02,-9.278192674749871571e+01
4.663769414062500118e+02,-8.942435206677566839e+01
4.663772343750000005e+02,-9.748765726425619960e+01
4.663775273437499891e+02,-1.021339955378278717e+02
4.663778203125000346e+02,-9.214421249149602033e+01
4.663781132812500232e+02,-9.787370052082506788e+01
4.663784062500000118e+02,-9.021212440388430309e+01
4.663786992187500005e+02,-9.115861568297046347e+01
4.663789921874999891e+02,-9.388123402154934638e+01
4.663792851562500346e+02,-8.747794490738849049e+01
4.663795781250000232e+02,-8.853174385220390263e+01
4.663798710937500118e+02,-9.979693165056241355e+01
4.663801640625000005e+02,-9.328066437852712056e+01
4.663804570312499891e+02,-9.238471426516268536e+01
4.663807500000000346e+02,-9.534808044781000547e+01
4.663810429687500232e+02,-8.943317483064433304e+01
4.663813359375000118e+02,-9.222290101028082177e+01
