Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.294886402019359650e+01
4.663622929687500118e+02,-9.760897432337229418e+01
4.663625859375000005e+02,-9.621602033753289618e+01
4.663628789062499891e+02,-9.416038234406654794e+01
4.663631718750000346e+02,-9.242448058388876575e+01
4.663634648437500232e+02,-1.018244738728693619e+02
4.663637578125000118e+02,-9.262091000295023946e+01
4.663640507812500005e+02,-9.186365806980842308e+01
4.663643437499999891e+02,-9.125682761229148809e+01
4.663646367187500346e+02,-9.297410033827921438e+01
4.663649296875000232e+02,-1.002688615306247613e+02
4.663652226562500118e+02,-1.011542928049816368e+02
4.663655156250000005e+02,-9.589732149059005906e+01
4.663658085937499891e+02,-9.783121798886583065e+01
4.663661015625000346e+02,-9.500659355436512499e+01
4.663663945312500232e+02,-9.080702314446415357e+01
4.663666875000000118e+02,-8.997643580201381042e+01
4.663669804687500005e+02,-9.444546163881307166e+01
4.663672734374999891e+02,-9.731609551047611717e+01
4.663675664062500346e+02,-1.029670861754715503e+02
4.663678593750000232e+02,-1.050105417833011501e+02
4.663681523437500118e+02,-9.020242091582524324e+01
4.663684453125000005e+02,-9.299974642790816404e+01
4.663687382812499891e+02,-9.389172922043330516e+01
4.663690312500000346e+02,-9.422461403119321233e+01
4.663693242187500232e+02,-9.854169793756472018e+01
4.663696171875000118e+02,-1.009334441541726903e+02
4.663699101562500005e+02,-1.022815823719822106e+02
4.663702031249999891e+02,-1.091172427559381219e+02
4.663704960937500346e+02,-9.251241986695711716e+01
4.663707890625000232e+02,-8.741012051009450090e+01
4.663710820312500118e+02,-1.018401304810050760e+02
4.663713750000000005e+02,-9.831879049237895174e+01
4.663716679687499891e+02,-9.943299393048562251e+01
4.663719609375000346e+02,-9.768668946797392039e+01
4.663722539062500232e+02,-8.962468162587400400e+01
4.663725468750000118e+02,-9.078678667224934884e+01
4.663728398437500005e+02,-9.703070848190404263e+01
4.663731328124999891e+02,-8.970353430260770722e+01
4.663734257812500346e+02,-9.183452318187461572e+01
4.663737187500000232e+02,-1.056630610091460198e+02
4.663740117187500118e+02,-9.257699101183682444e+01
4.663743046875000005e+02,-9.123170683423583682e+01
4.663745976562499891e+02,-8.572858746642683059e+01
4.663748906250000346e+02,-8.463577520176075097e+01
4.663751835937500232e+02,-8.854006795506583671e+01
4.663754765625000118e+02,-1.044923629031929835e+02
4.663757695312500005e+02,-9.607129205624708845e+01
4.663760624999999891e+02,-9.911758365277611915e+01
4.663763554687500346e+02,-9.340628352963464920e+01
4.663766484375000232e+02,-8.980012896439168912e+01
4.663769414062500118e+02,-8.756360905011986517e+01
4.663772343750000005e+02,-8.467151857301527684e+01
4.663775273437499891e+02,-8.665078061231882600e+01
4.663778203125000346e+02,-9.443918822639767541e+01
4.663781132812500232e+02,-9.079625237819684003e+01
4.663784062500000118e+02,-8.941687158475509989e+01
4.663786992187500005e+02,-9.185163072113135740e+01
4.663789921874999891e+02,-9.284705754074872175e+01
4.663792851562500346e+02,-9.019019001039404770e+01
4.663795781250000232e+02,-9.048581697284448921e+01
4.663798710937500118e+02,-9.011950572515107183e+01
4.663801640625000005e+02,-9.184865490688636669e+01
4.663804570312499891e+02,-9.284922081926438864e+01
4.663807500000000346e+02,-9.220410168916475868e+01
4.663810429687500232e+02,-8.614903588010896840e+01
4.663813359375000118e+02,-8.932888471050719659e+01
4.663816289062500005e+02,-9.335596106901013513e+01
4.663819218749999891e+02,-9.372031446469588900e+01
4.663822148437500346e+02,-1.045370900379364230e+02
4.663825078125000232e+02,-9.681135645401995760e+01
4.663828007812500118e+02,-9.421180410892341683e+01
4.663830937500000005e+02,-1.022400924618239060e+02
4.663833867187499891e+02,-8.936359326955792426e+01
4.663836796875000346e+02,-8.902205768666148344e+01
4.663839726562500232e+02,-9.813822774634417101e+01
4.663842656250000118e+02,-9.680165196559043750e+01
4.663845585937500005e+02,-1.001680589155643872e+02
4.663848515624999891e+02,-9.313683618104633410e+01
4.663851445312500346e+02,-9.292786736199477104e+01
4.663854375000000232e+02,-9.193322649199237162e+01
4.663857304687500118e+02,-1.092694733464531254e+02
4.663860234375000005e+02,-9.060780238620060345e+01
4.663863164062499891e+02,-9.583406574029618241e+01
