Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.071385607129369077e+01
4.663622929687500118e+02,-9.157218707741702701e+01
4.663625859375000005e+02,-9.084906895420613182e+01
4.663628789062499891e+02,-9.604750642792663484e+01
4.663631718750000346e+02,-1.143883094047176030e+02
4.663634648437500232e+02,-1.097741737835192879e+02
4.663637578125000118e+02,-8.990332387174859718e+01
4.663640507812500005e+02,-9.064093579892937669e+01
4.663643437499999891e+02,-9.733855227404554000e+01
4.663646367187500346e+02,-8.925198125501948709e+01
4.663649296875000232e+02,-8.936496958103838040e+01
4.663652226562500118e+02,-9.031213203507749654e+01
4.663655156250000005e+02,-9.108012743259357080e+01
4.663658085937499891e+02,-9.217851835464352916e+01
4.663661015625000346e+02,-9.369341378077528759e+01
4.663663945312500232e+02,-8.607687528299879887e+01
4.663666875000000118e+02,-8.595466776581477575e+01
4.663669804687500005e+02,-9.620374481427273849e+01
4.663672734374999891e+02,-8.966705169284396959e+01
4.663675664062500346e+02,-9.119145233320587351e+01
4.663678593750000232e+02,-9.200581187414803708e+01
4.663681523437500118e+02,-9.149702296490092124e+01
4.663684453125000005e+02,-8.966572016835303316e+01
4.663687382812499891e+02,-8.929848232530530083e+01
4.663690312500000346e+02,-8.500468518924712669e+01
4.663693242187500232e+02,-8.531947439334304306e+01
4.663696171875000118e+02,-9.021074743139627117e+01
4.663699101562500005e+02,-9.750640945135120319e+01
4.663702031249999891e+02,-9.734872914003443611e+01
4.663704960937500346e+02,-9.373811065958469158e+01
4.663707890625000232e+02,-8.852137169715520315e+01
4.663710820312500118e+02,-8.728019714154174835e+01
4.663713750000000005e+02,-8.784796357729773320e+01
4.663716679687499891e+02,-8.653674671088892012e+01
4.663719609375000346e+02,-8.547409117555099556e+01
4.663722539062500232e+02,-8.819930310778468652e+01
4.663725468750000118e+02,-9.368165308249950840e+01
4.663728398437500005e+02,-9.338761407711395179e+01
4.663731328124999891e+02,-1.020208254174713005e+02
4.663734257812500346e+02,-9.065325672882281083e+01
4.663737187500000232e+02,-8.896890420070224081e+01
4.663740117187500118e+02,-8.984839089802230205e+01
4.663743046875000005e+02,-9.142981115998667008e+01
4.663745976562499891e+02,-9.064340758603236736e+01
4.663748906250000346e+02,-9.045066014770085872e+01
4.663751835937500232e+02,-9.283603573969074318e+01
4.663754765625000118e+02,-8.976257721996611849e+01
4.663757695312500005e+02,-1.115574103081403479e+02
4.663760624999999891e+02,-9.060721504853275121e+01
4.663763554687500346e+02,-9.166418235964854944e+01
4.663766484375000232e+02,-1.042829769245000193e+02
4.663769414062500118e+02,-1.043195814071504088e+02
4.663772343750000005e+02,-9.598056355060593603e+01
4.663775273437499891e+02,-9.209455913356487144e+01
4.663778203125000346e+02,-9.586180661054589791e+01
4.663781132812500232e+02,-9.125664076263504398e+01
4.663784062500000118e+02,-9.965349137818108716e+01
4.663786992187500005e+02,-9.102448693466612895e+01
4.663789921874999891e+02,-9.346304463738279367e+01
4.663792851562500346e+02,-9.887036650211136646e+01
4.663795781250000232e+02,-9.588217236001480615e+01
4.663798710937500118e+02,-9.632211147180350963e+01
4.663801640625000005e+02,-1.064323904862090728e+02
4.663804570312499891e+02,-9.126602759080249427e+01
4.663807500000000346e+02,-8.969222962518409759e+01
4.663810429687500232e+02,-9.195328299301012009e+01
4.663813359375000118e+02,-8.995072520870969868e+01
4.663816289062500005e+02,-9.145433063177145527e+01
4.663819218749999891e+02,-9.714030497371382467e+01
4.663822148437500346e+02,-1.024795033582012991e+02
4.663825078125000232e+02,-9.307198796978397581e+01
4.663828007812500118e+02,-9.862715879925055162e+01
4.663830937500000005e+02,-9.171242072382453614e+01
4.663833867187499891e+02,-9.345316825841400998e+01
4.663836796875000346e+02,-8.837626121749445929e+01
4.663839726562500232e+02,-8.665084173310211213e+01
4.663842656250000118e+02,-9.145003404603981778e+01
4.663845585937500005e+02,-9.898108391318348254e+01
4.663848515624999891e+02,-1.030512683634401725e+02
4.663851445312500346e+02,-8.969941883338242405e+01
4.663854375000000232e+02,-9.564246557868841592e+01
4.663857304687500118e+02,-9.544284829507571999e+01
4.663860234375000005e+02,-9.248158704274598563e+01
4.663863164062499891e+02,-8.655179429250091516e+01
4.663866093750000346e+02,-8.544964400315122077e+01
4.663869023437500232e+02,-9.578928680759381109e+01
4.663871953125000118e+02,-9.485251439987946753e+01
4.663874882812500005e+02,-1.029303522463467147e+02
4.663877812499999891e+02,-8.834588084779636574e+01
4.663880742187500346e+02,-9.177170935270702046e+01
4.663883671875000232e+02,-1.004552825258266466e+02
4.663886601562500118e+02,-9.188299015911324830e+01
4.663889531250000005e+02,-8.809974335404726276e+01
4.663892460937499891e+02,-8.975578987268110609e+01
4.663895390625000346e+02,-9.885414447047909903e+01
4.663898320312500232e+02,-8.995791346581512471e+01
4.663901250000000118e+02,-9.577350232126214280e+01
4.663904179687500005e+02,-9.367774685770834253e+01
4.663907109374999891e+02,-9.550211412550950740e+01
4.663910039062500346e+02,-9.096311347309899986e+01
4.663912968750000232e+02,-8.783736318717873814e+01
4.663915898437500118e+02,-9.313564857326730362e+01
4.663918828125000005e+02,-1.093219842486272029e+02
4.663921757812499891e+02,-9.339466649948724353e+01
4.663924687500000346e+02,-9.625059060148717549e+01
4.663927617187500232e+02,-9.777007973424063891e+01
4.663930546875000118e+02,-1.078418965188709251e+02
4.663933476562500005e+02,-1.028929652472137093e+02
4.663936406249999891e+02,-8.849021211997910541e+01
4.663939335937500346e+02,-8.652177610802114316e+01
4.663942265625000232e+02,-9.516074162999073849e+01
