Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057968975925632265e+02
4.663622929687500118e+02,-1.021323670694401073e+02
4.663625859375000005e+02,-9.197017164574572234e+01
4.663628789062499891e+02,-9.217598509052959344e+01
4.663631718750000346e+02,-9.602361707498566545e+01
4.663634648437500232e+02,-9.690090547320355086e+01
4.663637578125000118e+02,-9.021025611868253691e+01
4.663640507812500005e+02,-9.689823869039132376e+01
4.663643437499999891e+02,-9.714381993140858640e+01
4.663646367187500346e+02,-9.199319753843086289e+01
4.663649296875000232e+02,-9.071775755382907391e+01
4.663652226562500118e+02,-8.744953997991700589e+01
4.663655156250000005e+02,-8.751854309248153641e+01
4.663658085937499891e+02,-8.771614232587354820e+01
4.663661015625000346e+02,-8.701152190038642686e+01
4.663663945312500232e+02,-9.326931233031635315e+01
4.663666875000000118e+02,-9.323550279108053473e+01
4.663669804687500005e+02,-8.638654794292327210e+01
4.663672734374999891e+02,-8.925854732396196312e+01
4.663675664062500346e+02,-9.743372005111766043e+01
4.663678593750000232e+02,-9.193874125950218001e+01
4.663681523437500118e+02,-8.651716025050431824e+01
4.663684453125000005e+02,-9.474454511382279520e+01
4.663687382812499891e+02,-1.016901712943292893e+02
4.663690312500000346e+02,-1.143958250575587385e+02
4.663693242187500232e+02,-1.058658856255560465e+02
4.663696171875000118e+02,-9.426130358809594156e+01
4.663699101562500005e+02,-1.005050657521462085e+02
4.663702031249999891e+02,-9.604335091375348554e+01
4.663704960937500346e+02,-9.916606377650019510e+01
4.663707890625000232e+02,-9.198761030786089066e+01
4.663710820312500118e+02,-8.607030124145929051e+01
4.663713750000000005e+02,-9.541703293834325450e+01
4.663716679687499891e+02,-9.261781088285371766e+01
4.663719609375000346e+02,-8.929881320593517557e+01
4.663722539062500232e+02,-9.387814018982172115e+01
4.663725468750000118e+02,-9.482892548663484433e+01
4.663728398437500005e+02,-8.981582322556447195e+01
4.663731328124999891e+02,-8.560485502078917364e+01
4.663734257812500346e+02,-9.035840841480012386e+01
4.663737187500000232e+02,-9.928622850189996996e+01
4.663740117187500118e+02,-9.616257146829343583e+01
4.663743046875000005e+02,-9.215916593060666173e+01
4.663745976562499891e+02,-8.953120209918785122e+01
4.663748906250000346e+02,-1.044787825342975651e+02
4.663751835937500232e+02,-1.033782383391940982e+02
4.663754765625000118e+02,-9.471659129196397942e+01
4.663757695312500005e+02,-9.334138117505149523e+01
4.663760624999999891e+02,-8.947773423708503060e+01
4.663763554687500346e+02,-9.068311014105114509e+01
4.663766484375000232e+02,-9.115359383087985634e+01
4.663769414062500118e+02,-9.279867304267514783e+01
4.663772343750000005e+02,-9.586703643182013934e+01
4.663775273437499891e+02,-1.006902017050442879e+02
4.663778203125000346e+02,-9.502909070396201230e+01
4.663781132812500232e+02,-9.267997025207384354e+01
4.663784062500000118e+02,-9.407678445977671799e+01
4.663786992187500005e+02,-9.086548081881745986e+01
4.663789921874999891e+02,-9.886792122369823232e+01
4.663792851562500346e+02,-9.719313033883862829e+01
4.663795781250000232e+02,-9.656327826506591805e+01
4.663798710937500118e+02,-9.559888729777142657e+01
4.663801640625000005e+02,-9.427414898140470711e+01
4.663804570312499891e+02,-1.000081512433041269e+02
4.663807500000000346e+02,-1.014365875651955662e+02
4.663810429687500232e+02,-1.024746554484864305e+02
4.663813359375000118e+02,-9.870077814415677153e+01
4.663816289062500005e+02,-9.631357913032476858e+01
4.663819218749999891e+02,-9.797970102307527895e+01
4.663822148437500346e+02,-1.018743493616675835e+02
4.663825078125000232e+02,-9.510115412056921969e+01
4.663828007812500118e+02,-9.816676108436610093e+01
4.663830937500000005e+02,-1.007923691675965472e+02
4.663833867187499891e+02,-9.257855645616686502e+01
4.663836796875000346e+02,-9.047417620814056249e+01
4.663839726562500232e+02,-9.088371206936903945e+01
4.663842656250000118e+02,-8.855150183190116309e+01
4.663845585937500005e+02,-8.696779784291381077e+01
4.663848515624999891e+02,-9.134074246460271240e+01
4.663851445312500346e+02,-1.009381242589998919e+02
4.663854375000000232e+02,-9.364132530044493308e+01
4.663857304687500118e+02,-9.438715848045502810e+01
4.663860234375000005e+02,-9.474439350746328614e+01
4.663863164062499891e+02,-9.345838591060677913e+01
4.663866093750000346e+02,-9.817766807772190418e+01
4.663869023437500232e+02,-9.161758909577505960e+01
4.663871953125000118e+02,-9.560543287016244562e+01
4.663874882812500005e+02,-9.780676691446120685e+01
4.663877812499999891e+02,-9.682640743177779541e+01
4.663880742187500346e+02,-1.001209648228866769e+02
4.663883671875000232e+02,-9.719248749255319808e+01
4.663886601562500118e+02,-9.518912429700668554e+01
4.663889531250000005e+02,-1.017599681906441589e+02
4.663892460937499891e+02,-9.453932059834458812e+01
4.663895390625000346e+02,-8.936819143190156467e+01
4.663898320312500232e+02,-9.089703385038879446e+01
4.663901250000000118e+02,-1.026386614716669499e+02
4.663904179687500005e+02,-9.593973633272858592e+01
4.663907109374999891e+02,-9.781195370197620775e+01
4.663910039062500346e+02,-8.982174827265905037e+01
4.663912968750000232e+02,-9.290209744105395373e+01
4.663915898437500118e+02,-9.542891853014910453e+01
4.663918828125000005e+02,-9.372513354903445304e+01
4.663921757812499891e+02,-9.594215845095023099e+01
4.663924687500000346e+02,-9.301968177731305332e+01
4.663927617187500232e+02,-9.139458067275407416e+01
4.663930546875000118e+02,-9.087865000492485024e+01
4.663933476562500005e+02,-8.579395368450229853e+01
4.663936406249999891e+02,-9.229094500104733356e+01
4.663939335937500346e+02,-9.932054267809402859e+01
4.663942265625000232e+02,-1.007241671645469694e+02
4.663945195312500118e+02,-9.736098821211909637e+01
