Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.396861540397102885e+01
4.663622929687500118e+02,-9.291023500620484299e+01
4.663625859375000005e+02,-9.399054080137551637e+01
4.663628789062499891e+02,-1.004797593888001330e+02
4.663631718750000346e+02,-9.739112129708075827e+01
4.663634648437500232e+02,-9.260759229254429670e+01
4.663637578125000118e+02,-9.607066927050433947e+01
4.663640507812500005e+02,-1.035620878062225501e+02
4.663643437499999891e+02,-9.910208836177159242e+01
4.663646367187500346e+02,-9.644861217762205285e+01
4.663649296875000232e+02,-8.968095452237783149e+01
4.663652226562500118e+02,-9.010166008702660179e+01
4.663655156250000005e+02,-9.138017654892468045e+01
4.663658085937499891e+02,-9.276317913915497115e+01
4.663661015625000346e+02,-9.637803107442832129e+01
4.663663945312500232e+02,-9.531149909537795395e+01
4.663666875000000118e+02,-1.016296941839406855e+02
4.663669804687500005e+02,-9.177663464180596975e+01
4.663672734374999891e+02,-9.382054968288444741e+01
4.663675664062500346e+02,-9.350079100878657812e+01
4.663678593750000232e+02,-8.991802820591635736e+01
4.663681523437500118e+02,-9.392099903431656571e+01
4.663684453125000005e+02,-9.261338330425552101e+01
4.663687382812499891e+02,-9.405734807010544785e+01
4.663690312500000346e+02,-9.249972063596777616e+01
4.663693242187500232e+02,-9.250405703112278388e+01
4.663696171875000118e+02,-9.158520383318874281e+01
4.663699101562500005e+02,-9.639058294495292500e+01
4.663702031249999891e+02,-9.908584141880558604e+01
4.663704960937500346e+02,-9.636757572144242090e+01
4.663707890625000232e+02,-9.235044811936458586e+01
4.663710820312500118e+02,-1.141996919024741715e+02
4.663713750000000005e+02,-9.460039922095396037e+01
4.663716679687499891e+02,-9.736100870511967287e+01
4.663719609375000346e+02,-1.088993957615571162e+02
4.663722539062500232e+02,-9.317778843804384792e+01
4.663725468750000118e+02,-8.928619746404804403e+01
4.663728398437500005e+02,-9.233193434949163247e+01
4.663731328124999891e+02,-9.267276157032192430e+01
4.663734257812500346e+02,-9.842331117843659172e+01
4.663737187500000232e+02,-1.005389132954286708e+02
4.663740117187500118e+02,-9.632796131817406149e+01
