Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.735807666257338155e+01
4.663622929687500118e+02,-9.006262804959135337e+01
4.663625859375000005e+02,-1.001720416037699835e+02
4.663628789062499891e+02,-9.223649772072795372e+01
4.663631718750000346e+02,-9.777428360877726732e+01
4.663634648437500232e+02,-1.030079022258423720e+02
4.663637578125000118e+02,-9.455471405420298936e+01
4.663640507812500005e+02,-9.476287262582401638e+01
4.663643437499999891e+02,-9.305401665584737714e+01
4.663646367187500346e+02,-9.914650453298187927e+01
4.663649296875000232e+02,-9.270009906212122530e+01
4.663652226562500118e+02,-9.947335477552223892e+01
4.663655156250000005e+02,-9.600967490778238300e+01
4.663658085937499891e+02,-9.676814503439641157e+01
4.663661015625000346e+02,-9.315085083394863830e+01
4.663663945312500232e+02,-9.902061496006069774e+01
4.663666875000000118e+02,-9.378704330578611348e+01
4.663669804687500005e+02,-9.488827113924985213e+01
4.663672734374999891e+02,-9.244098555380274718e+01
4.663675664062500346e+02,-9.131828411095591491e+01
4.663678593750000232e+02,-9.372143682854071756e+01
4.663681523437500118e+02,-1.000874772730407756e+02
4.663684453125000005e+02,-9.479703894321518476e+01
4.663687382812499891e+02,-9.616863814570359636e+01
4.663690312500000346e+02,-9.911538069035898957e+01
4.663693242187500232e+02,-9.188020542650775724e+01
4.663696171875000118e+02,-9.110146753781282314e+01
4.663699101562500005e+02,-1.021041404381230961e+02
4.663702031249999891e+02,-1.003102507565307633e+02
4.663704960937500346e+02,-9.000927332459056629e+01
4.663707890625000232e+02,-9.075518118950941471e+01
4.663710820312500118e+02,-9.310896875545786600e+01
4.663713750000000005e+02,-1.075830989321443667e+02
4.663716679687499891e+02,-9.603555604769792353e+01
4.663719609375000346e+02,-9.882408453986042218e+01
4.663722539062500232e+02,-9.708281978103275378e+01
4.663725468750000118e+02,-1.006126548944387196e+02
4.663728398437500005e+02,-1.005882955024207348e+02
4.663731328124999891e+02,-9.437426605753104525e+01
4.663734257812500346e+02,-9.002551057049736016e+01
4.663737187500000232e+02,-9.140725359797137628e+01
4.663740117187500118e+02,-9.067833785820546666e+01
4.663743046875000005e+02,-9.271387499723928727e+01
4.663745976562499891e+02,-9.580075260912225588e+01
4.663748906250000346e+02,-9.698437922638694886e+01
4.663751835937500232e+02,-9.379245631527697924e+01
4.663754765625000118e+02,-9.919474310170369336e+01
4.663757695312500005e+02,-1.015095545853058638e+02
4.663760624999999891e+02,-9.258741109843313666e+01
4.663763554687500346e+02,-9.334773413527236130e+01
4.663766484375000232e+02,-9.312985776879310151e+01
4.663769414062500118e+02,-9.139923266977476146e+01
4.663772343750000005e+02,-9.817798846272947344e+01
4.663775273437499891e+02,-9.906906541260673293e+01
4.663778203125000346e+02,-9.628385195028046439e+01
4.663781132812500232e+02,-1.034903543591739776e+02
4.663784062500000118e+02,-9.347519591429221464e+01
4.663786992187500005e+02,-9.725811627267751192e+01
4.663789921874999891e+02,-9.669746477326549439e+01
4.663792851562500346e+02,-9.807493601304044262e+01
4.663795781250000232e+02,-9.497314433093306718e+01
4.663798710937500118e+02,-9.479592193714930204e+01
4.663801640625000005e+02,-9.425922634399492495e+01
4.663804570312499891e+02,-9.908775752378642210e+01
4.663807500000000346e+02,-9.956611014815756278e+01
4.663810429687500232e+02,-1.030324248367689961e+02
4.663813359375000118e+02,-9.212735552036149045e+01
4.663816289062500005e+02,-9.537724108341322449e+01
4.663819218749999891e+02,-9.582262171645039928e+01
4.663822148437500346e+02,-9.957886833713320129e+01
4.663825078125000232e+02,-1.227421603582227760e+02
4.663828007812500118e+02,-9.550696022831458265e+01
4.663830937500000005e+02,-8.736090277795349834e+01
4.663833867187499891e+02,-9.403036435437644514e+01
4.663836796875000346e+02,-1.047472961764518260e+02
4.663839726562500232e+02,-9.666499337467550390e+01
4.663842656250000118e+02,-9.458061951828855740e+01
4.663845585937500005e+02,-9.800318971426528947e+01
4.663848515624999891e+02,-9.058934668645606791e+01
4.663851445312500346e+02,-9.108324616113162620e+01
4.663854375000000232e+02,-9.040238684595439622e+01
4.663857304687500118e+02,-9.147868151106216317e+01
4.663860234375000005e+02,-9.513442703361397434e+01
4.663863164062499891e+02,-9.560862526154355123e+01
4.663866093750000346e+02,-1.003644482810431668e+02
4.663869023437500232e+02,-9.611254773392343509e+01
4.663871953125000118e+02,-9.455404002245920481e+01
4.663874882812500005e+02,-9.088158845785257256e+01
4.663877812499999891e+02,-9.189706107964147463e+01
4.663880742187500346e+02,-9.486265402651483214e+01
4.663883671875000232e+02,-8.854629220248048682e+01
4.663886601562500118e+02,-9.368834814027331959e+01
4.663889531250000005e+02,-1.054890946150170237e+02
4.663892460937499891e+02,-1.041811667109875117e+02
4.663895390625000346e+02,-9.784350398879723798e+01
4.663898320312500232e+02,-9.086327872317424692e+01
4.663901250000000118e+02,-9.216086301392255109e+01
4.663904179687500005e+02,-9.150287164875039991e+01
4.663907109374999891e+02,-8.835661255652176749e+01
4.663910039062500346e+02,-9.189159292602754192e+01
4.663912968750000232e+02,-9.467076353708148417e+01
4.663915898437500118e+02,-8.998292689741369088e+01
4.663918828125000005e+02,-9.349644421466629751e+01
4.663921757812499891e+02,-9.674386577042049851e+01
4.663924687500000346e+02,-9.732374862601950838e+01
4.663927617187500232e+02,-9.057076207567165227e+01
4.663930546875000118e+02,-9.636650150939539117e+01
4.663933476562500005e+02,-9.598794162258356266e+01
4.663936406249999891e+02,-9.578157215463565421e+01
4.663939335937500346e+02,-9.552532550715115178e+01
4.663942265625000232e+02,-9.614654063849648935e+01
4.663945195312500118e+02,-9.962057528838082021e+01
4.663948125000000005e+02,-1.013321195302305284e+02
4.663951054687499891e+02,-9.713404101918628442e+01
4.663953984375000346e+02,-9.041252072325342226e+01
4.663956914062500232e+02,-9.325836474306908030e+01
4.663959843750000118e+02,-9.245957571408661124e+01
4.663962773437500005e+02,-9.756532253154865941e+01
4.663965703124999891e+02,-9.156498044738049202e+01
4.663968632812500346e+02,-9.184171227906367108e+01
4.663971562500000232e+02,-1.066416911163510690e+02
4.663974492187500118e+02,-9.837424280653335984e+01
4.663977421875000005e+02,-9.950367008574826855e+01
4.663980351562499891e+02,-9.082296033532895763e+01
4.663983281250000346e+02,-9.198638949873915749e+01
4.663986210937500232e+02,-9.965384187728349730e+01
4.663989140625000118e+02,-9.169522954725263730e+01
4.663992070312500005e+02,-9.105314192674288165e+01
4.663994999999999891e+02,-9.434766595219187479e+01
4.663997929687500346e+02,-9.415773043008790921e+01
4.664000859375000232e+02,-8.896303746298750070e+01
4.664003789062500118e+02,-9.072815452256972435e+01
4.664006718750000005e+02,-9.036067573206025827e+01
4.664009648437499891e+02,-9.400181249033552433e+01
4.664012578125000346e+02,-9.900159855573318168e+01
4.664015507812500232e+02,-1.180218271016959761e+02
4.664018437500000118e+02,-9.704399092616529288e+01
4.664021367187500005e+02,-9.686454565594929988e+01
4.664024296874999891e+02,-9.361228983298111928e+01
4.664027226562500346e+02,-9.921337643858500144e+01
4.664030156250000232e+02,-9.501018981372888561e+01
4.664033085937500118e+02,-9.774338309291808002e+01
4.664036015625000005e+02,-9.629906424748998006e+01
4.664038945312499891e+02,-9.400419417254455823e+01
4.664041875000000346e+02,-9.056586359016128540e+01
4.664044804687500232e+02,-9.321505341743822726e+01
4.664047734375000118e+02,-9.143986679864923417e+01
4.664050664062500005e+02,-1.047948135635390088e+02
4.664053593749999891e+02,-1.014663139082080932e+02
4.664056523437500346e+02,-9.240769500488838162e+01
4.664059453125000232e+02,-9.524705836643551038e+01
4.664062382812500118e+02,-9.486756164613157694e+01
4.664065312500000005e+02,-1.040409490707975380e+02
4.664068242187499891e+02,-9.104997905550655446e+01
4.664071171875000346e+02,-8.940514673804369750e+01
4.664074101562500232e+02,-1.018775940203431105e+02
4.664077031250000118e+02,-9.532569681741350109e+01
4.664079960937500005e+02,-9.293347435419431690e+01
4.664082890624999891e+02,-9.517369316106157839e+01
4.664085820312500346e+02,-1.085659858263464486e+02
