Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.600358494533934106e+01
4.663622929687500118e+02,-9.528396040490591190e+01
4.663625859375000005e+02,-9.301508748738771715e+01
4.663628789062499891e+02,-8.754658195378647179e+01
4.663631718750000346e+02,-8.808435337559498635e+01
4.663634648437500232e+02,-9.196111113840970575e+01
4.663637578125000118e+02,-9.188320524031658465e+01
4.663640507812500005e+02,-9.871299917023679882e+01
4.663643437499999891e+02,-9.680473403081614947e+01
4.663646367187500346e+02,-1.030152484313943830e+02
4.663649296875000232e+02,-9.315194846801745143e+01
4.663652226562500118e+02,-8.956534126249168537e+01
4.663655156250000005e+02,-9.304819015763642653e+01
4.663658085937499891e+02,-9.088902275767829053e+01
4.663661015625000346e+02,-9.017210018686765238e+01
4.663663945312500232e+02,-8.810095409443677283e+01
4.663666875000000118e+02,-8.854179691972228738e+01
4.663669804687500005e+02,-9.122420877772660219e+01
4.663672734374999891e+02,-9.212042645083781167e+01
4.663675664062500346e+02,-9.393981503565277080e+01
4.663678593750000232e+02,-9.378341383747039117e+01
4.663681523437500118e+02,-9.850242815402273777e+01
4.663684453125000005e+02,-9.689299648050825908e+01
4.663687382812499891e+02,-1.018626615351189741e+02
4.663690312500000346e+02,-1.070985912600094849e+02
4.663693242187500232e+02,-9.257795538981090999e+01
4.663696171875000118e+02,-8.765832748662903384e+01
4.663699101562500005e+02,-9.216467404397005225e+01
4.663702031249999891e+02,-9.729337867593274325e+01
4.663704960937500346e+02,-9.458317883942120829e+01
4.663707890625000232e+02,-9.729232903726963855e+01
4.663710820312500118e+02,-9.399331053312734241e+01
4.663713750000000005e+02,-9.221428139036262905e+01
4.663716679687499891e+02,-9.372831969817087838e+01
4.663719609375000346e+02,-9.974154707803178610e+01
4.663722539062500232e+02,-1.026012387331801676e+02
4.663725468750000118e+02,-8.915435028803520368e+01
4.663728398437500005e+02,-8.486861268203738007e+01
4.663731328124999891e+02,-8.672516457480780616e+01
4.663734257812500346e+02,-9.233388544022589883e+01
4.663737187500000232e+02,-9.391983486453797525e+01
4.663740117187500118e+02,-8.995797924728830708e+01
4.663743046875000005e+02,-9.445051065096089360e+01
4.663745976562499891e+02,-8.743931626553120395e+01
4.663748906250000346e+02,-8.943952075511089106e+01
4.663751835937500232e+02,-9.514385906774855073e+01
4.663754765625000118e+02,-9.732965173944919002e+01
4.663757695312500005e+02,-9.962039584154484828e+01
4.663760624999999891e+02,-9.089480412806202025e+01
4.663763554687500346e+02,-8.827172787990653546e+01
4.663766484375000232e+02,-9.431972313280668629e+01
4.663769414062500118e+02,-9.213087125644632636e+01
4.663772343750000005e+02,-8.932333103769673244e+01
4.663775273437499891e+02,-9.170515376137318242e+01
4.663778203125000346e+02,-9.423519240259496144e+01
4.663781132812500232e+02,-9.149311399432110647e+01
4.663784062500000118e+02,-8.979722078050775735e+01
4.663786992187500005e+02,-9.188054390048182540e+01
4.663789921874999891e+02,-9.604223700517250961e+01
4.663792851562500346e+02,-9.111648515242904978e+01
4.663795781250000232e+02,-8.569200793859391752e+01
4.663798710937500118e+02,-8.543451811120124262e+01
4.663801640625000005e+02,-8.687374478250160337e+01
4.663804570312499891e+02,-9.506583443435020797e+01
4.663807500000000346e+02,-9.515969813330497118e+01
4.663810429687500232e+02,-9.216472282551661976e+01
4.663813359375000118e+02,-9.077424030026159585e+01
4.663816289062500005e+02,-8.929178001666984699e+01
4.663819218749999891e+02,-9.803557316736859661e+01
4.663822148437500346e+02,-9.254183237609149160e+01
4.663825078125000232e+02,-9.105765873215516137e+01
4.663828007812500118e+02,-9.238497432094425221e+01
4.663830937500000005e+02,-9.004433646854126039e+01
4.663833867187499891e+02,-9.120078868890983870e+01
4.663836796875000346e+02,-9.221152362183784135e+01
4.663839726562500232e+02,-9.150865459422891490e+01
4.663842656250000118e+02,-9.347554116503158639e+01
4.663845585937500005e+02,-1.042310763309840524e+02
4.663848515624999891e+02,-1.121539991146182302e+02
4.663851445312500346e+02,-9.656224497957056485e+01
4.663854375000000232e+02,-8.917164991007220465e+01
4.663857304687500118e+02,-9.068993468380725176e+01
4.663860234375000005e+02,-9.365699533837138802e+01
4.663863164062499891e+02,-9.525320148549164401e+01
4.663866093750000346e+02,-9.120525743473245939e+01
4.663869023437500232e+02,-9.047127441799055703e+01
4.663871953125000118e+02,-9.406576924952132401e+01
4.663874882812500005e+02,-9.263151222822241948e+01
4.663877812499999891e+02,-9.113859447509790357e+01
4.663880742187500346e+02,-1.035067912616690649e+02
4.663883671875000232e+02,-9.295140048997582483e+01
4.663886601562500118e+02,-9.147953695819819586e+01
4.663889531250000005e+02,-9.413255319089564921e+01
4.663892460937499891e+02,-9.906860158339740963e+01
4.663895390625000346e+02,-9.535949549778931100e+01
4.663898320312500232e+02,-1.094455806879926882e+02
4.663901250000000118e+02,-9.414887861733066643e+01
4.663904179687500005e+02,-9.446864855553238272e+01
4.663907109374999891e+02,-9.114618056073584285e+01
4.663910039062500346e+02,-8.793016865901986989e+01
4.663912968750000232e+02,-9.395593571276053524e+01
4.663915898437500118e+02,-1.032756313812802773e+02
4.663918828125000005e+02,-9.918776250296002672e+01
4.663921757812499891e+02,-8.900900483471245650e+01
4.663924687500000346e+02,-9.002113203330128499e+01
4.663927617187500232e+02,-1.065816642653739876e+02
4.663930546875000118e+02,-1.009802456209116031e+02
4.663933476562500005e+02,-9.870019705273139721e+01
4.663936406249999891e+02,-9.026633409751384818e+01
4.663939335937500346e+02,-9.033917558576675333e+01
4.663942265625000232e+02,-8.891415994795558220e+01
