Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749976175384949784e+01
4.663622929687500118e+02,-9.187149168260752674e+01
4.663625859375000005e+02,-9.485483969422341488e+01
4.663628789062499891e+02,-9.475267084949467744e+01
4.663631718750000346e+02,-1.002469817090987760e+02
4.663634648437500232e+02,-1.029605985256853415e+02
4.663637578125000118e+02,-9.372939686056086828e+01
4.663640507812500005e+02,-1.022584549590054195e+02
4.663643437499999891e+02,-9.516802623726198362e+01
4.663646367187500346e+02,-8.818759388504894048e+01
4.663649296875000232e+02,-8.721700936881943278e+01
4.663652226562500118e+02,-8.803059248795528902e+01
4.663655156250000005e+02,-9.349232313371194891e+01
4.663658085937499891e+02,-9.733056125228721100e+01
4.663661015625000346e+02,-1.081543513148955356e+02
4.663663945312500232e+02,-9.878586516272878271e+01
4.663666875000000118e+02,-9.426651623348240605e+01
4.663669804687500005e+02,-9.499858681796220594e+01
4.663672734374999891e+02,-8.750502638413675527e+01
4.663675664062500346e+02,-9.038586254603926307e+01
4.663678593750000232e+02,-9.401196804207518198e+01
4.663681523437500118e+02,-8.688243988505375626e+01
4.663684453125000005e+02,-9.049243371273432501e+01
4.663687382812499891e+02,-9.417304580335779463e+01
4.663690312500000346e+02,-9.263257451013535615e+01
4.663693242187500232e+02,-9.748129303631763776e+01
4.663696171875000118e+02,-9.868588546250114746e+01
4.663699101562500005e+02,-9.394416880822534210e+01
4.663702031249999891e+02,-9.451297146871243626e+01
4.663704960937500346e+02,-1.074093323321750404e+02
4.663707890625000232e+02,-9.545100480590905079e+01
4.663710820312500118e+02,-8.968466067819647947e+01
4.663713750000000005e+02,-9.035273349270184440e+01
4.663716679687499891e+02,-8.774564723288749235e+01
4.663719609375000346e+02,-9.057927352264577792e+01
4.663722539062500232e+02,-9.470672897469368934e+01
4.663725468750000118e+02,-9.298985028336213077e+01
4.663728398437500005e+02,-9.255943675520042291e+01
4.663731328124999891e+02,-9.474067377095521181e+01
4.663734257812500346e+02,-9.008789908580095585e+01
4.663737187500000232e+02,-9.126407287711460015e+01
4.663740117187500118e+02,-9.833453487535268778e+01
4.663743046875000005e+02,-9.477025657978350637e+01
4.663745976562499891e+02,-8.748836015261061050e+01
4.663748906250000346e+02,-9.547269242881453977e+01
4.663751835937500232e+02,-9.969694500419524275e+01
4.663754765625000118e+02,-9.754744556834724278e+01
4.663757695312500005e+02,-9.115318232264414178e+01
4.663760624999999891e+02,-9.139425539239690011e+01
4.663763554687500346e+02,-1.003047191715125876e+02
4.663766484375000232e+02,-9.924023744711416839e+01
4.663769414062500118e+02,-9.993768410250217471e+01
4.663772343750000005e+02,-9.451027806734805381e+01
4.663775273437499891e+02,-8.842984975824705884e+01
4.663778203125000346e+02,-9.027999144812427801e+01
4.663781132812500232e+02,-8.960924444352700391e+01
4.663784062500000118e+02,-8.733316635513875781e+01
4.663786992187500005e+02,-9.921536078811038806e+01
4.663789921874999891e+02,-9.760659312903442242e+01
4.663792851562500346e+02,-9.520055814625288804e+01
4.663795781250000232e+02,-9.054952367702094307e+01
4.663798710937500118e+02,-9.275539474980391219e+01
4.663801640625000005e+02,-9.824273317548092166e+01
