Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.229244868901292875e+01
4.663622929687500118e+02,-9.727800853202525388e+01
4.663625859375000005e+02,-1.099700843988063781e+02
4.663628789062499891e+02,-9.632864841876386208e+01
4.663631718750000346e+02,-1.025344408858625656e+02
4.663634648437500232e+02,-1.016533048575703191e+02
4.663637578125000118e+02,-9.365912251628066088e+01
4.663640507812500005e+02,-1.076050244652404189e+02
4.663643437499999891e+02,-9.153284770475656273e+01
4.663646367187500346e+02,-9.254074739084143175e+01
4.663649296875000232e+02,-1.073331846427266214e+02
4.663652226562500118e+02,-1.047060025351046875e+02
4.663655156250000005e+02,-9.505185644008321333e+01
4.663658085937499891e+02,-9.355962559848420312e+01
4.663661015625000346e+02,-9.669620768433273383e+01
4.663663945312500232e+02,-1.003853301272614829e+02
4.663666875000000118e+02,-9.427639006335004979e+01
4.663669804687500005e+02,-1.063582064251026793e+02
4.663672734374999891e+02,-9.623270410917861284e+01
4.663675664062500346e+02,-9.304291026240753126e+01
4.663678593750000232e+02,-9.462148361394105223e+01
4.663681523437500118e+02,-9.560082927727248148e+01
4.663684453125000005e+02,-9.518085518386931199e+01
4.663687382812499891e+02,-9.502262733876142420e+01
4.663690312500000346e+02,-9.438250719976677772e+01
4.663693242187500232e+02,-1.141356226089516781e+02
4.663696171875000118e+02,-9.450028504295929110e+01
4.663699101562500005e+02,-1.022670656552638633e+02
4.663702031249999891e+02,-1.008976767522683957e+02
4.663704960937500346e+02,-9.723034424442666079e+01
4.663707890625000232e+02,-1.067948565431657215e+02
4.663710820312500118e+02,-1.022791580004345064e+02
4.663713750000000005e+02,-9.293879959441562733e+01
4.663716679687499891e+02,-9.851138877181755049e+01
4.663719609375000346e+02,-9.216868264209333006e+01
4.663722539062500232e+02,-8.599027291515797344e+01
4.663725468750000118e+02,-8.966437071194037856e+01
4.663728398437500005e+02,-1.061866872746455925e+02
4.663731328124999891e+02,-9.420747235520643414e+01
