Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.272855616291144543e+01
4.663622929687500118e+02,-8.933488338550006347e+01
4.663625859375000005e+02,-8.817867980140734119e+01
4.663628789062499891e+02,-9.607391871339260092e+01
4.663631718750000346e+02,-9.029668216126023594e+01
4.663634648437500232e+02,-9.121626890602571791e+01
4.663637578125000118e+02,-9.938849637033396789e+01
4.663640507812500005e+02,-9.954046191720343018e+01
4.663643437499999891e+02,-8.811884799247005162e+01
4.663646367187500346e+02,-8.884542927831850534e+01
4.663649296875000232e+02,-9.429854545885672223e+01
4.663652226562500118e+02,-9.331237415032971683e+01
4.663655156250000005e+02,-9.135681377711460982e+01
4.663658085937499891e+02,-9.196742439213775810e+01
4.663661015625000346e+02,-9.017035707997169425e+01
4.663663945312500232e+02,-9.438335454324830209e+01
4.663666875000000118e+02,-9.494908527640716045e+01
4.663669804687500005e+02,-9.596713198775933051e+01
4.663672734374999891e+02,-9.909525111508430939e+01
4.663675664062500346e+02,-9.104216146470427873e+01
4.663678593750000232e+02,-8.470126087512107915e+01
4.663681523437500118e+02,-9.222823710591300994e+01
4.663684453125000005e+02,-9.857048704993368915e+01
4.663687382812499891e+02,-8.930826661658031185e+01
4.663690312500000346e+02,-8.994157794198179090e+01
4.663693242187500232e+02,-8.959193750120407174e+01
4.663696171875000118e+02,-8.743418940900156144e+01
4.663699101562500005e+02,-9.090368168241806757e+01
4.663702031249999891e+02,-9.427085491105222559e+01
4.663704960937500346e+02,-9.472417452517967718e+01
4.663707890625000232e+02,-9.190129877303402850e+01
4.663710820312500118e+02,-9.223866809835662650e+01
4.663713750000000005e+02,-8.876917651243417140e+01
4.663716679687499891e+02,-1.017305020365551371e+02
4.663719609375000346e+02,-9.969088206110649253e+01
4.663722539062500232e+02,-9.149434257093112421e+01
4.663725468750000118e+02,-8.962584657226769025e+01
4.663728398437500005e+02,-8.906731286957734994e+01
4.663731328124999891e+02,-9.285716220644769692e+01
4.663734257812500346e+02,-9.914886022888470052e+01
4.663737187500000232e+02,-1.114947474017634477e+02
4.663740117187500118e+02,-1.060639671175957233e+02
4.663743046875000005e+02,-9.474154619136533029e+01
4.663745976562499891e+02,-8.716392540816343626e+01
4.663748906250000346e+02,-1.004047991782140770e+02
4.663751835937500232e+02,-9.476961901967412416e+01
4.663754765625000118e+02,-1.001230314852583803e+02
4.663757695312500005e+02,-9.673459775279978601e+01
4.663760624999999891e+02,-8.907518211550394938e+01
4.663763554687500346e+02,-8.726858207526942124e+01
4.663766484375000232e+02,-9.071643571185271071e+01
4.663769414062500118e+02,-9.442583998121034483e+01
4.663772343750000005e+02,-9.190149592570868720e+01
4.663775273437499891e+02,-9.035023830384662347e+01
4.663778203125000346e+02,-9.179662097424179024e+01
4.663781132812500232e+02,-8.670898929787637144e+01
4.663784062500000118e+02,-9.733021809256794654e+01
4.663786992187500005e+02,-9.513900067677280958e+01
4.663789921874999891e+02,-1.027201783918729063e+02
4.663792851562500346e+02,-9.385492805879943035e+01
4.663795781250000232e+02,-8.900755937317578059e+01
4.663798710937500118e+02,-8.917904370741494802e+01
4.663801640625000005e+02,-9.390958752602486470e+01
4.663804570312499891e+02,-8.825397737474023074e+01
4.663807500000000346e+02,-8.780170391738445801e+01
4.663810429687500232e+02,-9.687011937417273089e+01
4.663813359375000118e+02,-1.027256235848902719e+02
4.663816289062500005e+02,-9.916259648280187378e+01
4.663819218749999891e+02,-1.035313477341257880e+02
4.663822148437500346e+02,-1.032600270838240135e+02
4.663825078125000232e+02,-1.087850189005249320e+02
4.663828007812500118e+02,-9.592709327082751258e+01
4.663830937500000005e+02,-9.084141645472337245e+01
4.663833867187499891e+02,-9.449537116147860161e+01
4.663836796875000346e+02,-9.193674266464293510e+01
4.663839726562500232e+02,-8.685889561693657868e+01
4.663842656250000118e+02,-9.136546012241623771e+01
4.663845585937500005e+02,-1.002647590722480686e+02
4.663848515624999891e+02,-1.019456689325611620e+02
4.663851445312500346e+02,-9.630457059609253179e+01
4.663854375000000232e+02,-1.096358096941607414e+02
4.663857304687500118e+02,-9.286514203013972235e+01
4.663860234375000005e+02,-1.037879149339911464e+02
4.663863164062499891e+02,-9.913975329871223607e+01
4.663866093750000346e+02,-9.597494690788329308e+01
4.663869023437500232e+02,-9.836631124974543638e+01
4.663871953125000118e+02,-9.313008074793012270e+01
4.663874882812500005e+02,-8.797096637039427947e+01
4.663877812499999891e+02,-9.049070753781656151e+01
4.663880742187500346e+02,-9.754993719760093995e+01
4.663883671875000232e+02,-1.092888813783126238e+02
4.663886601562500118e+02,-9.757520078603221236e+01
4.663889531250000005e+02,-9.224252730657943289e+01
4.663892460937499891e+02,-9.805956772873132365e+01
4.663895390625000346e+02,-1.044515866494793812e+02
4.663898320312500232e+02,-1.077183341731626172e+02
4.663901250000000118e+02,-1.112426824848619731e+02
4.663904179687500005e+02,-1.012756471674980503e+02
4.663907109374999891e+02,-8.773962563953841709e+01
4.663910039062500346e+02,-8.601977011083130265e+01
4.663912968750000232e+02,-9.838307746387683039e+01
4.663915898437500118e+02,-1.200245875866715863e+02
4.663918828125000005e+02,-9.909055338994137685e+01
4.663921757812499891e+02,-1.000374470606720934e+02
4.663924687500000346e+02,-9.828511161375261906e+01
4.663927617187500232e+02,-1.022958497420959532e+02
4.663930546875000118e+02,-9.206746623436845312e+01
4.663933476562500005e+02,-8.878734483292782897e+01
4.663936406249999891e+02,-9.037971539759215034e+01
4.663939335937500346e+02,-1.094531306793316787e+02
4.663942265625000232e+02,-9.128287172631091551e+01
4.663945195312500118e+02,-9.212303624593928930e+01
4.663948125000000005e+02,-1.221821796014275066e+02
4.663951054687499891e+02,-1.056833470695791846e+02
4.663953984375000346e+02,-9.528991678715767932e+01
4.663956914062500232e+02,-1.002374612132426392e+02
4.663959843750000118e+02,-1.007801242632684193e+02
4.663962773437500005e+02,-9.738322106051334970e+01
4.663965703124999891e+02,-9.152549422958537662e+01
4.663968632812500346e+02,-8.866284945080410296e+01
4.663971562500000232e+02,-9.051248614227235123e+01
4.663974492187500118e+02,-8.989579483134892257e+01
4.663977421875000005e+02,-8.672903983634307679e+01
4.663980351562499891e+02,-9.152184191471555152e+01
4.663983281250000346e+02,-9.199533504113900051e+01
4.663986210937500232e+02,-9.706216261222628816e+01
4.663989140625000118e+02,-1.005677401788695846e+02
4.663992070312500005e+02,-9.955544339350707617e+01
4.663994999999999891e+02,-9.835538570154366766e+01
4.663997929687500346e+02,-9.890514548249088023e+01
4.664000859375000232e+02,-9.411418771754145496e+01
4.664003789062500118e+02,-9.507029833591636248e+01
4.664006718750000005e+02,-9.730896017103525253e+01
4.664009648437499891e+02,-9.683196863120726050e+01
4.664012578125000346e+02,-9.336703969615950882e+01
4.664015507812500232e+02,-1.101675174959337085e+02
4.664018437500000118e+02,-1.024174717124873126e+02
4.664021367187500005e+02,-9.460666120561492676e+01
4.664024296874999891e+02,-9.264702523157914982e+01
4.664027226562500346e+02,-9.221794900863929456e+01
4.664030156250000232e+02,-9.095039517110473071e+01
4.664033085937500118e+02,-9.460065424621903674e+01
4.664036015625000005e+02,-9.979472023370801992e+01
4.664038945312499891e+02,-9.498952089197706528e+01
4.664041875000000346e+02,-9.242291956054616264e+01
4.664044804687500232e+02,-8.926559913813153457e+01
4.664047734375000118e+02,-9.352660344611911114e+01
4.664050664062500005e+02,-9.108430223459504305e+01
4.664053593749999891e+02,-9.315649477813315116e+01
4.664056523437500346e+02,-9.697159859724449404e+01
4.664059453125000232e+02,-9.084701160535196607e+01
4.664062382812500118e+02,-9.370037657182516000e+01
4.664065312500000005e+02,-9.188491601045703305e+01
4.664068242187499891e+02,-9.274916997871740421e+01
4.664071171875000346e+02,-8.848000662024362839e+01
4.664074101562500232e+02,-9.438422580902410175e+01
4.664077031250000118e+02,-9.723116962440263933e+01
4.664079960937500005e+02,-1.043760973511228940e+02
4.664082890624999891e+02,-1.019319263584435333e+02
4.664085820312500346e+02,-9.896350870902443830e+01
4.664088750000000232e+02,-9.135459219275459475e+01
4.664091679687500118e+02,-9.101233048845702456e+01
4.664094609375000005e+02,-8.723340416104917949e+01
4.664097539062499891e+02,-9.397665207093362483e+01
4.664100468750000346e+02,-9.484515018129934560e+01
4.664103398437500232e+02,-8.909065031575650551e+01
4.664106328125000118e+02,-8.940832549546698260e+01
4.664109257812500005e+02,-9.334893071036694323e+01
4.664112187499999891e+02,-9.657593217683501052e+01
