Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.938490643296427152e+01
4.663622929687500118e+02,-9.214145843630282684e+01
4.663625859375000005e+02,-8.877392675205244643e+01
4.663628789062499891e+02,-9.295608639633577752e+01
4.663631718750000346e+02,-9.186619409921536317e+01
4.663634648437500232e+02,-8.764405251142491693e+01
4.663637578125000118e+02,-9.011029908696764323e+01
4.663640507812500005e+02,-9.695941044386410113e+01
4.663643437499999891e+02,-9.030798250864458510e+01
4.663646367187500346e+02,-9.563315274283054634e+01
4.663649296875000232e+02,-9.207890832651830237e+01
4.663652226562500118e+02,-9.092366888416759707e+01
4.663655156250000005e+02,-9.424905105039010778e+01
4.663658085937499891e+02,-9.889388917464542317e+01
4.663661015625000346e+02,-9.264654091259370716e+01
4.663663945312500232e+02,-9.594872697575907239e+01
4.663666875000000118e+02,-8.896485432357349055e+01
4.663669804687500005e+02,-9.328724242646751463e+01
4.663672734374999891e+02,-9.826669851634073893e+01
4.663675664062500346e+02,-9.299943761210775506e+01
4.663678593750000232e+02,-9.373640419440081928e+01
4.663681523437500118e+02,-9.187933267140684279e+01
4.663684453125000005e+02,-9.330317930324559939e+01
4.663687382812499891e+02,-9.225309602978477130e+01
4.663690312500000346e+02,-9.552483358085268605e+01
4.663693242187500232e+02,-9.840337137419646751e+01
4.663696171875000118e+02,-9.615314044719015385e+01
4.663699101562500005e+02,-9.716744348047599544e+01
4.663702031249999891e+02,-1.189175330993693933e+02
4.663704960937500346e+02,-1.071208700032916425e+02
4.663707890625000232e+02,-9.468251211016372793e+01
4.663710820312500118e+02,-9.949442407900824037e+01
4.663713750000000005e+02,-9.373486418901961770e+01
4.663716679687499891e+02,-9.124767732253206987e+01
4.663719609375000346e+02,-9.693239686113491871e+01
4.663722539062500232e+02,-9.230675512691304618e+01
4.663725468750000118e+02,-9.235303501745555366e+01
4.663728398437500005e+02,-9.593729832016755665e+01
4.663731328124999891e+02,-9.451018358521849905e+01
4.663734257812500346e+02,-1.054866313400625586e+02
4.663737187500000232e+02,-8.916469569638238113e+01
4.663740117187500118e+02,-9.098019230134602253e+01
4.663743046875000005e+02,-1.121674504601662363e+02
4.663745976562499891e+02,-1.001288963217694743e+02
4.663748906250000346e+02,-1.174860944238239426e+02
4.663751835937500232e+02,-9.402631176848343841e+01
4.663754765625000118e+02,-9.069297504498277362e+01
4.663757695312500005e+02,-9.403352917940161149e+01
4.663760624999999891e+02,-8.954155408024570306e+01
4.663763554687500346e+02,-9.253988857226406139e+01
4.663766484375000232e+02,-9.642775700864473265e+01
4.663769414062500118e+02,-8.507004736682722523e+01
4.663772343750000005e+02,-8.515977094112912482e+01
4.663775273437499891e+02,-9.900706441271397296e+01
4.663778203125000346e+02,-9.630949426671206481e+01
4.663781132812500232e+02,-9.739495835771764121e+01
4.663784062500000118e+02,-1.023713870864372808e+02
4.663786992187500005e+02,-1.110327046873137817e+02
4.663789921874999891e+02,-1.054966208027275627e+02
4.663792851562500346e+02,-9.351771905003477059e+01
4.663795781250000232e+02,-9.750884139579483190e+01
4.663798710937500118e+02,-1.049284508123781166e+02
4.663801640625000005e+02,-9.583559214644435542e+01
4.663804570312499891e+02,-8.816147444184095150e+01
4.663807500000000346e+02,-9.116936469181047187e+01
4.663810429687500232e+02,-9.634664602179637427e+01
4.663813359375000118e+02,-8.764080772645129969e+01
4.663816289062500005e+02,-9.003585393293148798e+01
4.663819218749999891e+02,-1.035371189035939921e+02
4.663822148437500346e+02,-9.073530200579939731e+01
4.663825078125000232e+02,-8.680088943750828889e+01
4.663828007812500118e+02,-8.789102393558090398e+01
4.663830937500000005e+02,-9.592175231002849500e+01
4.663833867187499891e+02,-9.508086217535974072e+01
4.663836796875000346e+02,-8.988264514230792201e+01
4.663839726562500232e+02,-9.091239030401679599e+01
4.663842656250000118e+02,-9.865951205491322185e+01
4.663845585937500005e+02,-9.107598312754630854e+01
4.663848515624999891e+02,-9.049679503982414985e+01
4.663851445312500346e+02,-9.175310751828759237e+01
4.663854375000000232e+02,-1.012724467302296461e+02
4.663857304687500118e+02,-8.901311253849272020e+01
4.663860234375000005e+02,-8.966220493799262670e+01
4.663863164062499891e+02,-9.174108741654072219e+01
4.663866093750000346e+02,-1.023430610368307470e+02
4.663869023437500232e+02,-9.563564319394545521e+01
4.663871953125000118e+02,-1.130366547502391796e+02
4.663874882812500005e+02,-9.576007778688334326e+01
4.663877812499999891e+02,-9.381923411665181334e+01
4.663880742187500346e+02,-1.174915227450788109e+02
4.663883671875000232e+02,-9.567116731252271222e+01
4.663886601562500118e+02,-9.175700303744291375e+01
4.663889531250000005e+02,-9.547867419697683999e+01
4.663892460937499891e+02,-9.007351915692467514e+01
4.663895390625000346e+02,-8.727894791085998349e+01
4.663898320312500232e+02,-9.650254892978934151e+01
4.663901250000000118e+02,-9.176284593492260910e+01
4.663904179687500005e+02,-9.026801942685375479e+01
4.663907109374999891e+02,-1.042620612763410151e+02
4.663910039062500346e+02,-8.716480011743416867e+01
4.663912968750000232e+02,-8.888004205472145713e+01
4.663915898437500118e+02,-9.100015043181829810e+01
4.663918828125000005e+02,-9.233555534522531616e+01
4.663921757812499891e+02,-1.012899423675109034e+02
4.663924687500000346e+02,-9.528431778575843225e+01
4.663927617187500232e+02,-8.853684913502593190e+01
4.663930546875000118e+02,-8.996666040780668538e+01
4.663933476562500005e+02,-9.993720111966115383e+01
4.663936406249999891e+02,-8.888533655274294176e+01
4.663939335937500346e+02,-9.334275881492811777e+01
4.663942265625000232e+02,-1.000015441115274939e+02
4.663945195312500118e+02,-9.288197878271003560e+01
4.663948125000000005e+02,-9.032489146106685496e+01
4.663951054687499891e+02,-9.604371161817795155e+01
4.663953984375000346e+02,-9.297489750744892945e+01
4.663956914062500232e+02,-9.544012217959910060e+01
4.663959843750000118e+02,-1.061610206878107761e+02
4.663962773437500005e+02,-8.935984336978536646e+01
4.663965703124999891e+02,-8.847573430921416104e+01
4.663968632812500346e+02,-9.336761889581075025e+01
4.663971562500000232e+02,-1.082104503057610714e+02
4.663974492187500118e+02,-9.522114735184115375e+01
4.663977421875000005e+02,-9.236841461906817585e+01
4.663980351562499891e+02,-9.660635850881359943e+01
4.663983281250000346e+02,-9.660548381180288402e+01
4.663986210937500232e+02,-9.814984885311093876e+01
4.663989140625000118e+02,-9.392652548528269563e+01
4.663992070312500005e+02,-9.021331489466896869e+01
4.663994999999999891e+02,-9.692042380963953008e+01
4.663997929687500346e+02,-9.075516157526539018e+01
4.664000859375000232e+02,-8.974983444350812078e+01
4.664003789062500118e+02,-9.390546904452357069e+01
4.664006718750000005e+02,-9.943375177069185611e+01
4.664009648437499891e+02,-9.829654666537892638e+01
4.664012578125000346e+02,-9.968053420752877969e+01
4.664015507812500232e+02,-9.620424949361668610e+01
4.664018437500000118e+02,-9.139836766296733117e+01
4.664021367187500005e+02,-1.056448129476235636e+02
4.664024296874999891e+02,-9.248420977518742347e+01
4.664027226562500346e+02,-9.068064014608000889e+01
4.664030156250000232e+02,-9.894633274038446302e+01
4.664033085937500118e+02,-8.939193339918703884e+01
4.664036015625000005e+02,-9.157312053734946744e+01
4.664038945312499891e+02,-9.214376857189614611e+01
4.664041875000000346e+02,-9.193876281591870736e+01
4.664044804687500232e+02,-9.252995170129564428e+01
4.664047734375000118e+02,-8.980402473734756086e+01
