Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.649424026722712711e+01
4.663622929687500118e+02,-9.075879111277237143e+01
4.663625859375000005e+02,-9.439042713130861273e+01
4.663628789062499891e+02,-9.740399633922973521e+01
4.663631718750000346e+02,-9.371886817367473554e+01
4.663634648437500232e+02,-9.930527362340400543e+01
4.663637578125000118e+02,-8.964075547798260857e+01
4.663640507812500005e+02,-9.878244678615347141e+01
4.663643437499999891e+02,-9.922351132014527764e+01
4.663646367187500346e+02,-9.097914989121133544e+01
4.663649296875000232e+02,-9.043327937740114919e+01
4.663652226562500118e+02,-9.817472331541478070e+01
4.663655156250000005e+02,-9.464096466196511415e+01
4.663658085937499891e+02,-8.826248382157228889e+01
4.663661015625000346e+02,-8.895980576952149477e+01
4.663663945312500232e+02,-9.525014509534048557e+01
4.663666875000000118e+02,-8.855896873659544610e+01
4.663669804687500005e+02,-9.528108585700721278e+01
4.663672734374999891e+02,-9.643062339123886773e+01
4.663675664062500346e+02,-9.549688003621888299e+01
4.663678593750000232e+02,-9.530279180241306847e+01
4.663681523437500118e+02,-9.254535006687140708e+01
4.663684453125000005e+02,-9.506621850855651701e+01
4.663687382812499891e+02,-9.714795001352553072e+01
4.663690312500000346e+02,-9.343570663134960341e+01
4.663693242187500232e+02,-9.429148540767279485e+01
4.663696171875000118e+02,-9.533099605822592082e+01
4.663699101562500005e+02,-1.034723000581498695e+02
4.663702031249999891e+02,-1.044624649489074670e+02
4.663704960937500346e+02,-9.620513574440771265e+01
4.663707890625000232e+02,-9.102642467313654606e+01
4.663710820312500118e+02,-9.481477066457954095e+01
4.663713750000000005e+02,-9.131461969641293308e+01
4.663716679687499891e+02,-9.510376146056665903e+01
4.663719609375000346e+02,-9.206316660305733990e+01
4.663722539062500232e+02,-9.241744117986696949e+01
4.663725468750000118e+02,-1.111786988127963411e+02
4.663728398437500005e+02,-1.009237750098018296e+02
4.663731328124999891e+02,-1.093293313326944514e+02
4.663734257812500346e+02,-9.214804528933493089e+01
4.663737187500000232e+02,-1.023787898860066434e+02
4.663740117187500118e+02,-8.912318386758187216e+01
4.663743046875000005e+02,-9.143679695417955600e+01
4.663745976562499891e+02,-9.716323396600859041e+01
4.663748906250000346e+02,-9.831701036557132056e+01
4.663751835937500232e+02,-9.797357030204885575e+01
4.663754765625000118e+02,-9.888669389229491458e+01
4.663757695312500005e+02,-9.769086321613842472e+01
4.663760624999999891e+02,-9.591444580899104722e+01
4.663763554687500346e+02,-9.762904884510200532e+01
4.663766484375000232e+02,-9.080677238141426244e+01
4.663769414062500118e+02,-9.230502917091384063e+01
4.663772343750000005e+02,-9.728934217668323470e+01
4.663775273437499891e+02,-9.244877456511700586e+01
4.663778203125000346e+02,-1.050612085688530613e+02
4.663781132812500232e+02,-9.414739524462491715e+01
4.663784062500000118e+02,-1.030337627991581115e+02
4.663786992187500005e+02,-1.066495505832642010e+02
