Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.211933762264003178e+01
4.663622929687500118e+02,-8.756272618601143165e+01
4.663625859375000005e+02,-8.728472911719993022e+01
4.663628789062499891e+02,-8.677616067386344412e+01
4.663631718750000346e+02,-8.558814915696839876e+01
4.663634648437500232e+02,-8.935148611665616158e+01
4.663637578125000118e+02,-9.729976041418856880e+01
4.663640507812500005e+02,-8.944142194077585373e+01
4.663643437499999891e+02,-8.894281363352652647e+01
4.663646367187500346e+02,-9.195095767799315922e+01
4.663649296875000232e+02,-9.197540093852529708e+01
4.663652226562500118e+02,-8.847048051138702363e+01
4.663655156250000005e+02,-9.152059095651075893e+01
4.663658085937499891e+02,-9.435849234477475989e+01
4.663661015625000346e+02,-9.218563058376858521e+01
4.663663945312500232e+02,-9.072328318855588236e+01
4.663666875000000118e+02,-8.984793556848428864e+01
4.663669804687500005e+02,-9.428158254652615256e+01
4.663672734374999891e+02,-1.017077808561920449e+02
4.663675664062500346e+02,-9.190875311271335590e+01
4.663678593750000232e+02,-9.006656811724867850e+01
4.663681523437500118e+02,-9.452594215511743414e+01
4.663684453125000005e+02,-9.756455773574906232e+01
4.663687382812499891e+02,-9.105289397693545084e+01
4.663690312500000346e+02,-9.170915886648820958e+01
4.663693242187500232e+02,-8.986149135508046015e+01
4.663696171875000118e+02,-8.964197832368648733e+01
4.663699101562500005e+02,-9.137821210859792131e+01
4.663702031249999891e+02,-8.868914343720047100e+01
4.663704960937500346e+02,-1.124583498118896614e+02
4.663707890625000232e+02,-8.958180468780967942e+01
4.663710820312500118e+02,-9.688541231136903775e+01
4.663713750000000005e+02,-9.708428795280518386e+01
4.663716679687499891e+02,-9.860354173098976105e+01
4.663719609375000346e+02,-1.073215180856379192e+02
4.663722539062500232e+02,-9.852915778898957910e+01
4.663725468750000118e+02,-9.813677551999431614e+01
4.663728398437500005e+02,-9.470147523426962266e+01
4.663731328124999891e+02,-1.088619099382511735e+02
4.663734257812500346e+02,-9.613253320328239226e+01
4.663737187500000232e+02,-9.394282258110311545e+01
