Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.851827777044644563e+01
4.663622929687500118e+02,-8.844851153992007653e+01
4.663625859375000005e+02,-9.183173423729483886e+01
4.663628789062499891e+02,-9.426821393352926748e+01
4.663631718750000346e+02,-8.919414303768505192e+01
4.663634648437500232e+02,-9.500798766377444338e+01
4.663637578125000118e+02,-1.000090916095904703e+02
4.663640507812500005e+02,-9.199628282516786726e+01
4.663643437499999891e+02,-9.751366766467661762e+01
4.663646367187500346e+02,-9.032424272871602966e+01
4.663649296875000232e+02,-8.773581402150321651e+01
4.663652226562500118e+02,-9.156893573862080871e+01
4.663655156250000005e+02,-9.232192662448025544e+01
4.663658085937499891e+02,-9.373797843785290240e+01
4.663661015625000346e+02,-9.862919347105929546e+01
4.663663945312500232e+02,-1.027035852109603411e+02
4.663666875000000118e+02,-9.709060337146759423e+01
4.663669804687500005e+02,-9.962735526507367467e+01
4.663672734374999891e+02,-1.096846313462233411e+02
4.663675664062500346e+02,-9.148077606300532238e+01
4.663678593750000232e+02,-9.204837687162950033e+01
4.663681523437500118e+02,-9.412470765888616597e+01
4.663684453125000005e+02,-8.863737299087517840e+01
4.663687382812499891e+02,-8.748982937106478630e+01
4.663690312500000346e+02,-8.887921269468318997e+01
4.663693242187500232e+02,-9.746568316537999976e+01
4.663696171875000118e+02,-9.562049038914210541e+01
4.663699101562500005e+02,-9.177032235217028244e+01
4.663702031249999891e+02,-9.569223923996912617e+01
4.663704960937500346e+02,-9.450761183846734070e+01
4.663707890625000232e+02,-9.714802270446058685e+01
4.663710820312500118e+02,-9.168292007665490928e+01
4.663713750000000005e+02,-8.842428120679730341e+01
4.663716679687499891e+02,-9.629925142752504996e+01
4.663719609375000346e+02,-9.410415180254368295e+01
4.663722539062500232e+02,-9.065725497678974421e+01
4.663725468750000118e+02,-9.053093146526219925e+01
4.663728398437500005e+02,-9.791204576826061157e+01
4.663731328124999891e+02,-9.533782196804176579e+01
4.663734257812500346e+02,-9.599008630993208158e+01
4.663737187500000232e+02,-9.605528449222367726e+01
4.663740117187500118e+02,-9.430119750022203107e+01
4.663743046875000005e+02,-9.654356315315621373e+01
4.663745976562499891e+02,-9.967670568388507490e+01
