Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.754154741523784367e+01
4.663622929687500118e+02,-9.019911824087299124e+01
4.663625859375000005e+02,-9.778112393884595122e+01
4.663628789062499891e+02,-9.412582987036530824e+01
4.663631718750000346e+02,-1.000317209335426867e+02
4.663634648437500232e+02,-9.405397948736116120e+01
4.663637578125000118e+02,-9.442509648811322620e+01
4.663640507812500005e+02,-8.898889673875981998e+01
4.663643437499999891e+02,-8.743040568800302026e+01
4.663646367187500346e+02,-9.542833628686662450e+01
4.663649296875000232e+02,-9.859713558770273778e+01
4.663652226562500118e+02,-9.309697635075315247e+01
4.663655156250000005e+02,-9.306982916872024703e+01
4.663658085937499891e+02,-9.550741652721575292e+01
4.663661015625000346e+02,-1.004214225168762340e+02
4.663663945312500232e+02,-1.003286417021455037e+02
4.663666875000000118e+02,-1.079486506940760648e+02
4.663669804687500005e+02,-1.018320479204424203e+02
4.663672734374999891e+02,-9.969529005088708118e+01
4.663675664062500346e+02,-8.952342731886915317e+01
4.663678593750000232e+02,-9.451677371911058856e+01
4.663681523437500118e+02,-1.064139053366287868e+02
4.663684453125000005e+02,-9.644525062550681582e+01
4.663687382812499891e+02,-9.218820376127345639e+01
4.663690312500000346e+02,-8.896715679258916509e+01
4.663693242187500232e+02,-9.160974268654989316e+01
4.663696171875000118e+02,-9.784843254098022669e+01
4.663699101562500005e+02,-9.190035337037227237e+01
4.663702031249999891e+02,-8.801833209948850367e+01
4.663704960937500346e+02,-8.774499123682871016e+01
4.663707890625000232e+02,-8.929981969885874094e+01
4.663710820312500118e+02,-8.626374229559188223e+01
4.663713750000000005e+02,-8.706872946916077183e+01
4.663716679687499891e+02,-9.870155941082131790e+01
4.663719609375000346e+02,-9.633078627597623722e+01
4.663722539062500232e+02,-9.063180970110099111e+01
4.663725468750000118e+02,-9.833169165580309823e+01
4.663728398437500005e+02,-9.198361287379330520e+01
4.663731328124999891e+02,-9.402369735127153660e+01
4.663734257812500346e+02,-9.261447724359916833e+01
4.663737187500000232e+02,-8.862927203982339108e+01
4.663740117187500118e+02,-9.513057130105424619e+01
4.663743046875000005e+02,-9.277978678923710731e+01
4.663745976562499891e+02,-9.398285599936002654e+01
4.663748906250000346e+02,-9.942284167039156273e+01
4.663751835937500232e+02,-9.879055499991065403e+01
4.663754765625000118e+02,-8.904798859640428077e+01
4.663757695312500005e+02,-9.344171531083097193e+01
4.663760624999999891e+02,-8.911669330632787478e+01
4.663763554687500346e+02,-8.788001469363533147e+01
4.663766484375000232e+02,-9.235058979319907735e+01
4.663769414062500118e+02,-8.865973590850542507e+01
4.663772343750000005e+02,-8.843527209088271945e+01
4.663775273437499891e+02,-8.864564200397893501e+01
4.663778203125000346e+02,-8.952274993523087687e+01
4.663781132812500232e+02,-1.025154190188786174e+02
4.663784062500000118e+02,-9.672250027238816017e+01
4.663786992187500005e+02,-1.068295737566268429e+02
4.663789921874999891e+02,-8.958920903771614519e+01
4.663792851562500346e+02,-9.065953546387066808e+01
4.663795781250000232e+02,-9.663430191810522274e+01
4.663798710937500118e+02,-1.035065658190948739e+02
4.663801640625000005e+02,-9.892976848630995335e+01
4.663804570312499891e+02,-9.743693194478673547e+01
4.663807500000000346e+02,-1.004667981734734781e+02
4.663810429687500232e+02,-9.293508368640672757e+01
4.663813359375000118e+02,-8.995747652932149663e+01
4.663816289062500005e+02,-9.330518797175918166e+01
4.663819218749999891e+02,-9.422202402301094537e+01
4.663822148437500346e+02,-9.080943817087006664e+01
4.663825078125000232e+02,-9.003795035662092516e+01
4.663828007812500118e+02,-8.916288307492273191e+01
4.663830937500000005e+02,-9.595965606513439639e+01
4.663833867187499891e+02,-1.000790471001303956e+02
4.663836796875000346e+02,-9.049408171821708891e+01
4.663839726562500232e+02,-8.732577017716695877e+01
4.663842656250000118e+02,-8.774690707105109766e+01
4.663845585937500005e+02,-1.006001102266484679e+02
4.663848515624999891e+02,-9.579730745259223568e+01
4.663851445312500346e+02,-9.062420386762795488e+01
4.663854375000000232e+02,-8.980496303590236096e+01
4.663857304687500118e+02,-8.954285984522914532e+01
4.663860234375000005e+02,-9.103201843855077868e+01
4.663863164062499891e+02,-8.951136038266648143e+01
4.663866093750000346e+02,-8.799019635455252342e+01
4.663869023437500232e+02,-8.823794975621902381e+01
4.663871953125000118e+02,-8.780359338652263546e+01
4.663874882812500005e+02,-8.841677488427015419e+01
4.663877812499999891e+02,-9.229216269106314030e+01
4.663880742187500346e+02,-9.599547724028739992e+01
4.663883671875000232e+02,-9.130650112104576976e+01
4.663886601562500118e+02,-8.787240096199977302e+01
4.663889531250000005e+02,-9.196545819213959305e+01
4.663892460937499891e+02,-9.544968315578840645e+01
4.663895390625000346e+02,-9.007970521685106746e+01
4.663898320312500232e+02,-1.018014278374233328e+02
4.663901250000000118e+02,-9.109564612550417451e+01
4.663904179687500005e+02,-9.001233736591137813e+01
4.663907109374999891e+02,-8.743953851097005270e+01
4.663910039062500346e+02,-8.799761162101292200e+01
4.663912968750000232e+02,-8.915444361490570202e+01
4.663915898437500118e+02,-8.949564877077257563e+01
4.663918828125000005e+02,-8.736229861655012030e+01
4.663921757812499891e+02,-9.206471703426669251e+01
4.663924687500000346e+02,-1.128282254929896880e+02
4.663927617187500232e+02,-1.039619321466671806e+02
4.663930546875000118e+02,-9.346803358892253755e+01
4.663933476562500005e+02,-9.198174171915731279e+01
4.663936406249999891e+02,-8.739608166744730511e+01
4.663939335937500346e+02,-8.636949796574853622e+01
4.663942265625000232e+02,-8.712810077863791491e+01
4.663945195312500118e+02,-8.772119150901217211e+01
4.663948125000000005e+02,-9.304402038096003480e+01
4.663951054687499891e+02,-1.050592225791527454e+02
4.663953984375000346e+02,-1.016432832643949382e+02
4.663956914062500232e+02,-9.254526535864604853e+01
4.663959843750000118e+02,-8.727940743709454807e+01
4.663962773437500005e+02,-8.947453453447765526e+01
4.663965703124999891e+02,-9.352729176272362110e+01
4.663968632812500346e+02,-9.468401173788035408e+01
4.663971562500000232e+02,-1.046236891282639334e+02
4.663974492187500118e+02,-8.976413473358796580e+01
4.663977421875000005e+02,-9.020121623085573503e+01
4.663980351562499891e+02,-9.533483395885991740e+01
4.663983281250000346e+02,-9.582250151336668864e+01
4.663986210937500232e+02,-1.031674535224375120e+02
4.663989140625000118e+02,-9.350466073165121372e+01
4.663992070312500005e+02,-9.181575200930402048e+01
4.663994999999999891e+02,-9.273932398857766657e+01
4.663997929687500346e+02,-9.293746100602805882e+01
4.664000859375000232e+02,-9.378310683146975180e+01
4.664003789062500118e+02,-8.857409876707319540e+01
4.664006718750000005e+02,-8.643713903404405130e+01
4.664009648437499891e+02,-8.524304296777316381e+01
4.664012578125000346e+02,-8.902852733933785601e+01
4.664015507812500232e+02,-9.390088871779929036e+01
4.664018437500000118e+02,-9.427501559470164239e+01
4.664021367187500005e+02,-9.682670848517224726e+01
4.664024296874999891e+02,-9.093989327162292113e+01
4.664027226562500346e+02,-9.886998590046820823e+01
4.664030156250000232e+02,-9.554821657075137864e+01
4.664033085937500118e+02,-8.827052225691952003e+01
4.664036015625000005e+02,-8.867668937708529597e+01
4.664038945312499891e+02,-8.899472568434049435e+01
4.664041875000000346e+02,-9.340571040800929836e+01
4.664044804687500232e+02,-9.415172419521843494e+01
4.664047734375000118e+02,-9.124194314188821409e+01
4.664050664062500005e+02,-1.081915123183900675e+02
4.664053593749999891e+02,-9.712174310935340316e+01
4.664056523437500346e+02,-9.579892818837693369e+01
4.664059453125000232e+02,-9.191476004063159166e+01
4.664062382812500118e+02,-9.454054819667848619e+01
4.664065312500000005e+02,-9.236234571639188573e+01
4.664068242187499891e+02,-9.122420416331092952e+01
4.664071171875000346e+02,-9.303426592773763559e+01
4.664074101562500232e+02,-9.828188264636258964e+01
4.664077031250000118e+02,-9.489069447048129291e+01
4.664079960937500005e+02,-1.029903017143170700e+02
4.664082890624999891e+02,-9.873025364252710290e+01
4.664085820312500346e+02,-1.089835736685705854e+02
4.664088750000000232e+02,-9.236226708897041249e+01
4.664091679687500118e+02,-8.618929507033598725e+01
4.664094609375000005e+02,-9.070504349339110206e+01
4.664097539062499891e+02,-9.352524144797230576e+01
4.664100468750000346e+02,-8.892078155368224657e+01
4.664103398437500232e+02,-8.668613178126241792e+01
4.664106328125000118e+02,-8.892132367778457080e+01
4.664109257812500005e+02,-9.238939585681912092e+01
4.664112187499999891e+02,-9.987260032249230335e+01
4.664115117187500346e+02,-9.636090612544704470e+01
4.664118046875000232e+02,-9.206760154378110883e+01
4.664120976562500118e+02,-9.816231330169999580e+01
4.664123906250000005e+02,-9.792037674024199134e+01
4.664126835937499891e+02,-8.941492248654964214e+01
4.664129765625000346e+02,-9.371920913895485228e+01
4.664132695312500232e+02,-8.997254002304006804e+01
4.664135625000000118e+02,-1.085427105280400895e+02
4.664138554687500005e+02,-9.625329972443859106e+01
4.664141484374999891e+02,-9.959767416711042642e+01
4.664144414062500346e+02,-1.166644158732865577e+02
4.664147343750000232e+02,-9.710047025835066847e+01
4.664150273437500118e+02,-9.826458643515638869e+01
4.664153203125000005e+02,-1.010894682148748558e+02
4.664156132812499891e+02,-9.240085518489051708e+01
4.664159062500000346e+02,-8.994971485139750200e+01
4.664161992187500232e+02,-9.155766480416738773e+01
4.664164921875000118e+02,-9.161676902386528809e+01
4.664167851562500005e+02,-9.572919036965058126e+01
4.664170781249999891e+02,-9.790618434764368772e+01
4.664173710937500346e+02,-9.415160321697598533e+01
4.664176640625000232e+02,-9.166616179262454978e+01
4.664179570312500118e+02,-1.010628742504027855e+02
4.664182500000000005e+02,-9.329035864215231300e+01
4.664185429687499891e+02,-9.936937036397581835e+01
4.664188359375000346e+02,-9.356299939538159549e+01
4.664191289062500232e+02,-9.859767471368587621e+01
4.664194218750000118e+02,-9.171377568328469465e+01
4.664197148437500005e+02,-9.892221959321659597e+01
4.664200078124999891e+02,-9.190844889732126433e+01
