Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.534999410249575647e+01
4.663622929687500118e+02,-8.721773929368124811e+01
4.663625859375000005e+02,-9.035336477978663083e+01
4.663628789062499891e+02,-8.660099587520144837e+01
4.663631718750000346e+02,-8.664680383479114312e+01
4.663634648437500232e+02,-9.549012089251283442e+01
4.663637578125000118e+02,-9.386569658169892705e+01
4.663640507812500005e+02,-9.310119415466581927e+01
4.663643437499999891e+02,-9.665337668498226265e+01
4.663646367187500346e+02,-9.520566509049555748e+01
4.663649296875000232e+02,-9.820594865580846999e+01
4.663652226562500118e+02,-9.159461074801569680e+01
4.663655156250000005e+02,-8.823349321381144250e+01
4.663658085937499891e+02,-9.547732835009344399e+01
4.663661015625000346e+02,-9.084395869183632044e+01
4.663663945312500232e+02,-9.221585255475883969e+01
4.663666875000000118e+02,-9.634226454214028479e+01
4.663669804687500005e+02,-9.285006932874189545e+01
4.663672734374999891e+02,-9.100712847207532263e+01
4.663675664062500346e+02,-9.150279455401785356e+01
4.663678593750000232e+02,-8.949881137489248317e+01
4.663681523437500118e+02,-8.971758499035240675e+01
4.663684453125000005e+02,-8.812043354718964849e+01
4.663687382812499891e+02,-8.764264881052567091e+01
4.663690312500000346e+02,-9.212117261916381494e+01
4.663693242187500232e+02,-9.838484207978645202e+01
4.663696171875000118e+02,-1.046657058089221692e+02
4.663699101562500005e+02,-9.482316971007691109e+01
4.663702031249999891e+02,-9.543943123408229212e+01
4.663704960937500346e+02,-9.414766886973218618e+01
4.663707890625000232e+02,-9.470810425850226011e+01
4.663710820312500118e+02,-9.619751137223678938e+01
4.663713750000000005e+02,-9.116550589636915447e+01
4.663716679687499891e+02,-9.433381834199133209e+01
4.663719609375000346e+02,-9.925824257575598608e+01
4.663722539062500232e+02,-9.319719676962266419e+01
4.663725468750000118e+02,-9.433072789819365767e+01
4.663728398437500005e+02,-9.675297909387010975e+01
4.663731328124999891e+02,-9.238725592411839216e+01
4.663734257812500346e+02,-9.096898683933324037e+01
4.663737187500000232e+02,-9.351126735648469435e+01
4.663740117187500118e+02,-8.880957578650297535e+01
4.663743046875000005e+02,-9.286371242027441042e+01
4.663745976562499891e+02,-1.021813939587990916e+02
4.663748906250000346e+02,-8.992861613150222411e+01
4.663751835937500232e+02,-9.095877399098236538e+01
4.663754765625000118e+02,-9.633081991812025535e+01
4.663757695312500005e+02,-9.076453935953355767e+01
4.663760624999999891e+02,-8.690958833946223194e+01
4.663763554687500346e+02,-9.168273329059631749e+01
4.663766484375000232e+02,-1.002634142532442354e+02
4.663769414062500118e+02,-9.695582424460285154e+01
4.663772343750000005e+02,-1.049174990412072219e+02
4.663775273437499891e+02,-1.019604435161766958e+02
4.663778203125000346e+02,-9.068139765591338630e+01
4.663781132812500232e+02,-9.072871861740223665e+01
4.663784062500000118e+02,-9.027851202652314555e+01
4.663786992187500005e+02,-9.946393140441679748e+01
4.663789921874999891e+02,-9.035400549596144515e+01
4.663792851562500346e+02,-9.003695057286550707e+01
4.663795781250000232e+02,-9.588966603556355039e+01
4.663798710937500118e+02,-1.045815506237283046e+02
4.663801640625000005e+02,-9.241579277487959132e+01
4.663804570312499891e+02,-8.747363065845152619e+01
4.663807500000000346e+02,-8.622297974117778097e+01
4.663810429687500232e+02,-9.236482118194220448e+01
4.663813359375000118e+02,-1.059690616547584341e+02
4.663816289062500005e+02,-9.588187922331265156e+01
4.663819218749999891e+02,-9.162233723381717709e+01
4.663822148437500346e+02,-9.752222513176029395e+01
4.663825078125000232e+02,-9.424992276642524303e+01
4.663828007812500118e+02,-9.099464447418341706e+01
4.663830937500000005e+02,-9.860080812133392669e+01
4.663833867187499891e+02,-9.943584856125022498e+01
4.663836796875000346e+02,-9.502202446163278182e+01
4.663839726562500232e+02,-9.428912269565009296e+01
4.663842656250000118e+02,-1.009659396471841575e+02
4.663845585937500005e+02,-8.822125870957442828e+01
4.663848515624999891e+02,-9.231770150462340041e+01
4.663851445312500346e+02,-9.441784838654839973e+01
4.663854375000000232e+02,-9.259060822381073308e+01
4.663857304687500118e+02,-1.017515685874232503e+02
4.663860234375000005e+02,-9.744145839200899673e+01
4.663863164062499891e+02,-9.763714422437898577e+01
4.663866093750000346e+02,-1.006300670417808760e+02
4.663869023437500232e+02,-9.324704020526050385e+01
4.663871953125000118e+02,-9.737335348226311282e+01
4.663874882812500005e+02,-9.718338293498229064e+01
4.663877812499999891e+02,-9.033093923173873918e+01
4.663880742187500346e+02,-9.167365959348190074e+01
4.663883671875000232e+02,-9.270626018068423946e+01
4.663886601562500118e+02,-9.574327998036810072e+01
