Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.165401523427831876e+01
4.663622929687500118e+02,-9.672987632174518069e+01
4.663625859375000005e+02,-9.048571219741751293e+01
4.663628789062499891e+02,-8.853300441930988995e+01
4.663631718750000346e+02,-1.029498903593837014e+02
4.663634648437500232e+02,-9.914594579316070622e+01
4.663637578125000118e+02,-9.091040490451163691e+01
4.663640507812500005e+02,-8.731856460142311960e+01
4.663643437499999891e+02,-9.021160360035210601e+01
4.663646367187500346e+02,-9.685444054975390316e+01
4.663649296875000232e+02,-9.461427030595869780e+01
4.663652226562500118e+02,-9.220208654289480421e+01
4.663655156250000005e+02,-9.242769618414425281e+01
4.663658085937499891e+02,-9.804730293471935454e+01
4.663661015625000346e+02,-8.737100953094342515e+01
4.663663945312500232e+02,-9.181570788700271635e+01
4.663666875000000118e+02,-9.962257957969364952e+01
4.663669804687500005e+02,-9.783766521887443446e+01
4.663672734374999891e+02,-8.808912804908760563e+01
4.663675664062500346e+02,-9.040385879790417789e+01
4.663678593750000232e+02,-9.191602441319264472e+01
4.663681523437500118e+02,-9.175369426122318828e+01
4.663684453125000005e+02,-9.595711875707914373e+01
4.663687382812499891e+02,-9.129132079023648316e+01
4.663690312500000346e+02,-1.002640273850277595e+02
4.663693242187500232e+02,-9.082475946167096481e+01
4.663696171875000118e+02,-8.902680767261637129e+01
4.663699101562500005e+02,-9.963744168323330541e+01
4.663702031249999891e+02,-1.004293356506771318e+02
4.663704960937500346e+02,-9.334784206748679480e+01
4.663707890625000232e+02,-8.806204899601382863e+01
4.663710820312500118e+02,-9.041954074933018148e+01
4.663713750000000005e+02,-9.371979330132091945e+01
4.663716679687499891e+02,-9.922308849876026215e+01
4.663719609375000346e+02,-9.131155721911562750e+01
4.663722539062500232e+02,-9.253493464375473820e+01
4.663725468750000118e+02,-9.923230410001677626e+01
4.663728398437500005e+02,-9.468370979108799190e+01
4.663731328124999891e+02,-9.881097451075893900e+01
4.663734257812500346e+02,-1.059079802473660834e+02
4.663737187500000232e+02,-9.417226680462768229e+01
4.663740117187500118e+02,-9.511229589940695917e+01
4.663743046875000005e+02,-9.452372736053641233e+01
4.663745976562499891e+02,-9.475121523337720930e+01
4.663748906250000346e+02,-9.285491307425077423e+01
4.663751835937500232e+02,-9.094185757645634283e+01
4.663754765625000118e+02,-9.514151028834420742e+01
4.663757695312500005e+02,-9.476683549454921263e+01
4.663760624999999891e+02,-9.810773376284507208e+01
4.663763554687500346e+02,-9.584981435404668559e+01
4.663766484375000232e+02,-9.527225148560516743e+01
4.663769414062500118e+02,-9.949466062150625589e+01
4.663772343750000005e+02,-9.378242614730169180e+01
4.663775273437499891e+02,-1.067148431379590221e+02
4.663778203125000346e+02,-9.625821790733327532e+01
4.663781132812500232e+02,-9.794677397285934717e+01
4.663784062500000118e+02,-9.705607028413879789e+01
4.663786992187500005e+02,-1.040734451925333985e+02
4.663789921874999891e+02,-9.865662096344691179e+01
4.663792851562500346e+02,-9.032008220265913678e+01
4.663795781250000232e+02,-9.846040642913187924e+01
4.663798710937500118e+02,-9.184912303365604203e+01
4.663801640625000005e+02,-9.487693913086268083e+01
4.663804570312499891e+02,-9.682216855790008481e+01
4.663807500000000346e+02,-1.057756653801886557e+02
4.663810429687500232e+02,-9.305232490954197999e+01
4.663813359375000118e+02,-8.954594257286190384e+01
4.663816289062500005e+02,-8.966874887005396033e+01
4.663819218749999891e+02,-9.665556798286687012e+01
4.663822148437500346e+02,-9.338055112999683161e+01
4.663825078125000232e+02,-9.137169427997433502e+01
4.663828007812500118e+02,-9.489278829007325555e+01
