Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.282919579480883954e+01
4.663622929687500118e+02,-9.477679581929875496e+01
4.663625859375000005e+02,-9.111368606389561364e+01
4.663628789062499891e+02,-9.814738204118489762e+01
4.663631718750000346e+02,-8.706068516909340360e+01
4.663634648437500232e+02,-9.170295400686660514e+01
4.663637578125000118e+02,-1.042345042062545986e+02
4.663640507812500005e+02,-9.504010489864401734e+01
4.663643437499999891e+02,-9.098894190241136926e+01
4.663646367187500346e+02,-9.330244604885216120e+01
4.663649296875000232e+02,-9.575021792514974095e+01
4.663652226562500118e+02,-9.649955035764764943e+01
4.663655156250000005e+02,-1.044669217801808543e+02
4.663658085937499891e+02,-9.196617790065852205e+01
4.663661015625000346e+02,-9.138326244253195796e+01
4.663663945312500232e+02,-9.584573466488211579e+01
4.663666875000000118e+02,-9.674160902559211195e+01
4.663669804687500005e+02,-9.343406099400729659e+01
4.663672734374999891e+02,-9.698634055202805371e+01
4.663675664062500346e+02,-9.307065549101182000e+01
4.663678593750000232e+02,-8.985262019830314273e+01
4.663681523437500118e+02,-9.490403899780616825e+01
4.663684453125000005e+02,-9.427799451724661139e+01
4.663687382812499891e+02,-9.686286672328891711e+01
4.663690312500000346e+02,-9.729896907007535845e+01
4.663693242187500232e+02,-1.046218395367349956e+02
4.663696171875000118e+02,-9.304604546520621966e+01
4.663699101562500005e+02,-9.432027563977445084e+01
4.663702031249999891e+02,-9.792030309372367469e+01
4.663704960937500346e+02,-9.135169500875412041e+01
4.663707890625000232e+02,-9.660995608215456798e+01
4.663710820312500118e+02,-9.480460394933516000e+01
4.663713750000000005e+02,-9.829374037402727993e+01
4.663716679687499891e+02,-9.419658541691512710e+01
4.663719609375000346e+02,-9.232470703736971984e+01
4.663722539062500232e+02,-9.840505057133135836e+01
4.663725468750000118e+02,-9.300585492611847371e+01
4.663728398437500005e+02,-1.031282952706701650e+02
4.663731328124999891e+02,-9.437720587977946707e+01
4.663734257812500346e+02,-9.271736890614488402e+01
4.663737187500000232e+02,-1.038774394438411548e+02
4.663740117187500118e+02,-9.675278209867330759e+01
4.663743046875000005e+02,-1.012794925336204415e+02
4.663745976562499891e+02,-9.143444934194393170e+01
4.663748906250000346e+02,-9.295789725619926003e+01
4.663751835937500232e+02,-9.000614825313252254e+01
4.663754765625000118e+02,-8.976984780146435128e+01
4.663757695312500005e+02,-9.303869977909705824e+01
4.663760624999999891e+02,-9.313566573173291374e+01
4.663763554687500346e+02,-9.326233208040858358e+01
4.663766484375000232e+02,-9.245083526804292262e+01
4.663769414062500118e+02,-9.097532534570972018e+01
4.663772343750000005e+02,-8.778391243684080791e+01
4.663775273437499891e+02,-9.943208967363231920e+01
4.663778203125000346e+02,-9.627459708998550525e+01
4.663781132812500232e+02,-9.260350238223529118e+01
4.663784062500000118e+02,-9.213007713525709619e+01
4.663786992187500005e+02,-8.768077769436295910e+01
4.663789921874999891e+02,-9.338071265662982512e+01
4.663792851562500346e+02,-9.231156192674015415e+01
4.663795781250000232e+02,-9.015230637383993439e+01
4.663798710937500118e+02,-9.538552835502383687e+01
4.663801640625000005e+02,-9.225337238809314044e+01
4.663804570312499891e+02,-8.687013924101428586e+01
4.663807500000000346e+02,-8.679739268356014747e+01
4.663810429687500232e+02,-9.244254238841891436e+01
4.663813359375000118e+02,-9.401113776915653375e+01
4.663816289062500005e+02,-8.935685883760169190e+01
4.663819218749999891e+02,-8.920539730261226907e+01
4.663822148437500346e+02,-8.906460529421445926e+01
4.663825078125000232e+02,-9.036600036374042588e+01
4.663828007812500118e+02,-9.141798053346207098e+01
4.663830937500000005e+02,-9.656206153219673638e+01
4.663833867187499891e+02,-9.974319481646867303e+01
4.663836796875000346e+02,-9.180197666420417590e+01
4.663839726562500232e+02,-9.638410929666292759e+01
4.663842656250000118e+02,-9.685053209794362772e+01
4.663845585937500005e+02,-9.232358934481072765e+01
4.663848515624999891e+02,-9.461149755039537013e+01
4.663851445312500346e+02,-9.614810609278464426e+01
4.663854375000000232e+02,-9.621145732534571948e+01
4.663857304687500118e+02,-9.847577007199141974e+01
4.663860234375000005e+02,-9.339069811801515186e+01
4.663863164062499891e+02,-9.180741058899435814e+01
4.663866093750000346e+02,-9.806717583000346394e+01
4.663869023437500232e+02,-9.560878631808694195e+01
4.663871953125000118e+02,-8.991319462181513700e+01
4.663874882812500005e+02,-8.634073366549489492e+01
4.663877812499999891e+02,-9.006440152277859568e+01
4.663880742187500346e+02,-9.114438153996499636e+01
4.663883671875000232e+02,-9.185362032175824254e+01
4.663886601562500118e+02,-8.957447440839422370e+01
4.663889531250000005e+02,-9.210077464247085288e+01
4.663892460937499891e+02,-9.415761784475881768e+01
4.663895390625000346e+02,-9.188821046398061299e+01
