Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.936960286190446823e+01
4.663622929687500118e+02,-9.249490331442947877e+01
4.663625859375000005e+02,-9.552062503858971354e+01
4.663628789062499891e+02,-9.189871780840795168e+01
4.663631718750000346e+02,-9.942781153914729941e+01
4.663634648437500232e+02,-9.458801942387930239e+01
4.663637578125000118e+02,-1.057480396803859577e+02
4.663640507812500005e+02,-9.716258493855289657e+01
4.663643437499999891e+02,-9.905139823514178943e+01
4.663646367187500346e+02,-9.896560875790981981e+01
4.663649296875000232e+02,-9.086650858476660630e+01
4.663652226562500118e+02,-1.028142547867857957e+02
4.663655156250000005e+02,-9.822035807601126578e+01
4.663658085937499891e+02,-9.504664345140361092e+01
4.663661015625000346e+02,-9.360921870937708889e+01
4.663663945312500232e+02,-9.568928315605160151e+01
4.663666875000000118e+02,-9.457339420154374920e+01
4.663669804687500005e+02,-8.990109815501139678e+01
4.663672734374999891e+02,-9.954135040306672977e+01
4.663675664062500346e+02,-9.892459712802119043e+01
4.663678593750000232e+02,-1.105692958954178664e+02
4.663681523437500118e+02,-9.779556424195175168e+01
4.663684453125000005e+02,-1.025584594587888887e+02
4.663687382812499891e+02,-9.109747075132816008e+01
4.663690312500000346e+02,-9.878850453235793339e+01
4.663693242187500232e+02,-9.544667585010537891e+01
4.663696171875000118e+02,-9.168316601949138089e+01
4.663699101562500005e+02,-9.289072003233550845e+01
4.663702031249999891e+02,-9.706872066584682557e+01
4.663704960937500346e+02,-9.774120327120355967e+01
4.663707890625000232e+02,-9.193605708690272138e+01
4.663710820312500118e+02,-1.009591119437359623e+02
4.663713750000000005e+02,-9.316846351268296189e+01
4.663716679687499891e+02,-9.347033536949696497e+01
4.663719609375000346e+02,-9.687537790741892252e+01
4.663722539062500232e+02,-1.006917931608919616e+02
4.663725468750000118e+02,-9.500674964247680521e+01
4.663728398437500005e+02,-9.699780983630211040e+01
4.663731328124999891e+02,-9.502045984808488299e+01
4.663734257812500346e+02,-1.142790729403611891e+02
4.663737187500000232e+02,-8.996891904291805986e+01
4.663740117187500118e+02,-9.215747751611050376e+01
4.663743046875000005e+02,-9.972455424344778407e+01
4.663745976562499891e+02,-9.185628805950072717e+01
4.663748906250000346e+02,-9.190699153786366082e+01
4.663751835937500232e+02,-9.953733417723864818e+01
4.663754765625000118e+02,-1.010954291210385634e+02
4.663757695312500005e+02,-8.939483387409266868e+01
4.663760624999999891e+02,-9.160726262507269269e+01
4.663763554687500346e+02,-1.055817042754979411e+02
4.663766484375000232e+02,-1.023600458899608725e+02
4.663769414062500118e+02,-9.650032800554080836e+01
4.663772343750000005e+02,-9.556547971326000379e+01
