Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.661044244528042668e+01
4.663622929687500118e+02,-9.982939194414255724e+01
4.663625859375000005e+02,-9.296392621982283799e+01
4.663628789062499891e+02,-9.430776883182193160e+01
4.663631718750000346e+02,-9.266030451741681873e+01
4.663634648437500232e+02,-8.811636833260493518e+01
4.663637578125000118e+02,-9.599772547446825399e+01
4.663640507812500005e+02,-9.345206590922816758e+01
4.663643437499999891e+02,-9.709892906267187129e+01
4.663646367187500346e+02,-1.031409471599148446e+02
4.663649296875000232e+02,-9.914931259244903572e+01
4.663652226562500118e+02,-9.354185027560872356e+01
4.663655156250000005e+02,-1.026910354984650837e+02
4.663658085937499891e+02,-9.315240434943474668e+01
4.663661015625000346e+02,-8.717889891453384621e+01
4.663663945312500232e+02,-9.118798051843594976e+01
4.663666875000000118e+02,-9.737156564057440278e+01
4.663669804687500005e+02,-9.407509372067750064e+01
4.663672734374999891e+02,-9.483628725681671767e+01
4.663675664062500346e+02,-9.314999855401822515e+01
4.663678593750000232e+02,-1.083041517175905994e+02
4.663681523437500118e+02,-9.782330848100764342e+01
4.663684453125000005e+02,-9.726707953473723478e+01
4.663687382812499891e+02,-9.254240212072494387e+01
4.663690312500000346e+02,-1.177442579307208916e+02
4.663693242187500232e+02,-8.818486711305295955e+01
4.663696171875000118e+02,-8.398968698504175734e+01
4.663699101562500005e+02,-9.475868989474048476e+01
4.663702031249999891e+02,-9.099006202134074783e+01
4.663704960937500346e+02,-9.895919531932449331e+01
4.663707890625000232e+02,-9.099514024225726416e+01
4.663710820312500118e+02,-1.086171266094825540e+02
4.663713750000000005e+02,-9.449725916963116390e+01
4.663716679687499891e+02,-9.191666046361189046e+01
4.663719609375000346e+02,-1.008315764579513854e+02
4.663722539062500232e+02,-9.586703365322748027e+01
4.663725468750000118e+02,-9.490003810550794583e+01
4.663728398437500005e+02,-8.970035995625480041e+01
4.663731328124999891e+02,-8.735185962729406128e+01
4.663734257812500346e+02,-9.474418616012086147e+01
4.663737187500000232e+02,-9.574474129439416004e+01
4.663740117187500118e+02,-1.001236954454110872e+02
4.663743046875000005e+02,-1.017988973220496405e+02
4.663745976562499891e+02,-9.850003494129407500e+01
4.663748906250000346e+02,-1.136710787409470100e+02
4.663751835937500232e+02,-1.045692388447520500e+02
4.663754765625000118e+02,-9.049968382625657171e+01
4.663757695312500005e+02,-9.547642854000375223e+01
4.663760624999999891e+02,-9.514580151661688490e+01
4.663763554687500346e+02,-9.011874936711963358e+01
4.663766484375000232e+02,-1.061122307614994753e+02
4.663769414062500118e+02,-9.445826058211812892e+01
4.663772343750000005e+02,-9.810436249683228027e+01
4.663775273437499891e+02,-9.495960001010894302e+01
4.663778203125000346e+02,-9.715286058545400749e+01
4.663781132812500232e+02,-1.006650860407463455e+02
4.663784062500000118e+02,-9.844403921248635925e+01
4.663786992187500005e+02,-9.433608413493145406e+01
4.663789921874999891e+02,-9.470667833631512167e+01
4.663792851562500346e+02,-1.003797743678537131e+02
4.663795781250000232e+02,-9.433132901972354034e+01
4.663798710937500118e+02,-9.000052344237745672e+01
4.663801640625000005e+02,-9.730143649608982059e+01
4.663804570312499891e+02,-1.053412069672097431e+02
4.663807500000000346e+02,-9.950981766452039778e+01
4.663810429687500232e+02,-9.414159689291457767e+01
4.663813359375000118e+02,-9.764825619335532281e+01
4.663816289062500005e+02,-1.045317909283975411e+02
4.663819218749999891e+02,-9.610800747231350272e+01
4.663822148437500346e+02,-8.786496569301945669e+01
4.663825078125000232e+02,-9.035594963731112728e+01
4.663828007812500118e+02,-9.857356434307425275e+01
4.663830937500000005e+02,-9.707157083363517813e+01
4.663833867187499891e+02,-9.671695912046011756e+01
4.663836796875000346e+02,-1.037649551231591829e+02
4.663839726562500232e+02,-9.984802556379561622e+01
4.663842656250000118e+02,-9.600888198778632443e+01
4.663845585937500005e+02,-9.523743416095612702e+01
4.663848515624999891e+02,-1.033698778947545520e+02
4.663851445312500346e+02,-9.335575325068192853e+01
4.663854375000000232e+02,-9.148678207299030873e+01
4.663857304687500118e+02,-9.428639616830629677e+01
4.663860234375000005e+02,-1.089827245065094132e+02
4.663863164062499891e+02,-9.511586737811012426e+01
4.663866093750000346e+02,-9.251401754832328095e+01
4.663869023437500232e+02,-9.499908765557600532e+01
4.663871953125000118e+02,-9.852914093685487273e+01
4.663874882812500005e+02,-1.008338673529711400e+02
4.663877812499999891e+02,-9.665304773441029340e+01
4.663880742187500346e+02,-1.115950739171415762e+02
4.663883671875000232e+02,-1.007021933926872492e+02
4.663886601562500118e+02,-9.969820391258126335e+01
4.663889531250000005e+02,-9.555268690920540564e+01
4.663892460937499891e+02,-9.880653992421996179e+01
4.663895390625000346e+02,-9.220014693186676880e+01
4.663898320312500232e+02,-9.366464135380778089e+01
4.663901250000000118e+02,-9.696381034399445298e+01
4.663904179687500005e+02,-9.211356740657279829e+01
4.663907109374999891e+02,-9.720667228581081076e+01
4.663910039062500346e+02,-9.713448387851195776e+01
4.663912968750000232e+02,-9.675825634110240969e+01
4.663915898437500118e+02,-1.033778069203965657e+02
4.663918828125000005e+02,-9.393477558050372522e+01
4.663921757812499891e+02,-9.720658878412693582e+01
4.663924687500000346e+02,-9.627386452141607265e+01
4.663927617187500232e+02,-9.712516293612979723e+01
4.663930546875000118e+02,-9.448807546858265027e+01
4.663933476562500005e+02,-1.033804669502311100e+02
4.663936406249999891e+02,-1.005465916664530539e+02
4.663939335937500346e+02,-8.939978379923745422e+01
4.663942265625000232e+02,-9.958541480840871429e+01
4.663945195312500118e+02,-9.807989866193901207e+01
4.663948125000000005e+02,-9.801236515602465715e+01
