Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007071047723468666e+02
4.663622929687500118e+02,-9.123742454274832880e+01
4.663625859375000005e+02,-8.913147722781545212e+01
4.663628789062499891e+02,-9.847792268736320409e+01
4.663631718750000346e+02,-9.618439859301463457e+01
4.663634648437500232e+02,-1.022615019743670217e+02
4.663637578125000118e+02,-9.599968295520284300e+01
4.663640507812500005e+02,-9.254873126970883845e+01
4.663643437499999891e+02,-8.861391788667980052e+01
4.663646367187500346e+02,-9.355157892808450981e+01
4.663649296875000232e+02,-1.012745119242597269e+02
4.663652226562500118e+02,-1.013106831164688515e+02
4.663655156250000005e+02,-9.803151281364011993e+01
4.663658085937499891e+02,-1.156769083388351760e+02
4.663661015625000346e+02,-9.355640923410700793e+01
4.663663945312500232e+02,-9.515147814463210807e+01
4.663666875000000118e+02,-9.177673479002345402e+01
4.663669804687500005e+02,-9.390557501182506428e+01
4.663672734374999891e+02,-9.058459584233646922e+01
4.663675664062500346e+02,-9.320626527024271013e+01
4.663678593750000232e+02,-9.782383503767604793e+01
4.663681523437500118e+02,-9.372424867713910146e+01
4.663684453125000005e+02,-9.532524647847426991e+01
4.663687382812499891e+02,-9.593015488868202567e+01
4.663690312500000346e+02,-9.726322088008578248e+01
4.663693242187500232e+02,-1.191221900870499582e+02
4.663696171875000118e+02,-9.612051945808153164e+01
4.663699101562500005e+02,-9.294156547591084916e+01
4.663702031249999891e+02,-9.642205002890877097e+01
4.663704960937500346e+02,-9.579423629888226799e+01
4.663707890625000232e+02,-9.466007320010496073e+01
4.663710820312500118e+02,-9.285784473152497753e+01
4.663713750000000005e+02,-1.020066995963312451e+02
4.663716679687499891e+02,-8.949642591845389461e+01
4.663719609375000346e+02,-9.065785963311944329e+01
4.663722539062500232e+02,-9.395745384504030540e+01
4.663725468750000118e+02,-9.808607838496936893e+01
4.663728398437500005e+02,-9.464540279204776141e+01
4.663731328124999891e+02,-9.507256220908578825e+01
4.663734257812500346e+02,-9.369710911091765126e+01
4.663737187500000232e+02,-9.365186463809496331e+01
4.663740117187500118e+02,-1.082283379893546282e+02
4.663743046875000005e+02,-9.478264812967208286e+01
4.663745976562499891e+02,-9.215627950673622593e+01
4.663748906250000346e+02,-9.390659536975690003e+01
4.663751835937500232e+02,-9.242080387210775427e+01
4.663754765625000118e+02,-9.315828358610922066e+01
4.663757695312500005e+02,-1.064600865543025066e+02
4.663760624999999891e+02,-9.737205062620654417e+01
4.663763554687500346e+02,-1.032245663859799976e+02
4.663766484375000232e+02,-9.898367585620815134e+01
4.663769414062500118e+02,-1.046125241108873922e+02
4.663772343750000005e+02,-9.625624417097591845e+01
4.663775273437499891e+02,-9.445395183750750334e+01
4.663778203125000346e+02,-9.708491153392039053e+01
4.663781132812500232e+02,-9.800099348066409277e+01
4.663784062500000118e+02,-9.886777338005563820e+01
4.663786992187500005e+02,-9.813048093489484813e+01
4.663789921874999891e+02,-9.499725502017579970e+01
4.663792851562500346e+02,-9.160231169983734389e+01
4.663795781250000232e+02,-1.017748441643123556e+02
4.663798710937500118e+02,-1.015796159539997632e+02
4.663801640625000005e+02,-9.776696136478759058e+01
4.663804570312499891e+02,-9.266274580841646014e+01
4.663807500000000346e+02,-9.200172641990603495e+01
4.663810429687500232e+02,-9.513089159355736513e+01
4.663813359375000118e+02,-1.010044733412486835e+02
4.663816289062500005e+02,-9.816005100412698425e+01
4.663819218749999891e+02,-9.642666098284482246e+01
4.663822148437500346e+02,-9.109400505020522587e+01
4.663825078125000232e+02,-9.277751078336429202e+01
4.663828007812500118e+02,-9.318661255808544297e+01
4.663830937500000005e+02,-9.052239016657297555e+01
4.663833867187499891e+02,-9.461757472441206573e+01
4.663836796875000346e+02,-9.634962610007023898e+01
4.663839726562500232e+02,-9.100478615636619395e+01
4.663842656250000118e+02,-9.554981035326775896e+01
4.663845585937500005e+02,-1.037838399028201906e+02
4.663848515624999891e+02,-9.604625960164136700e+01
4.663851445312500346e+02,-9.465194734304701285e+01
4.663854375000000232e+02,-1.033241716344573859e+02
4.663857304687500118e+02,-9.248727438718843530e+01
4.663860234375000005e+02,-8.920110202802577248e+01
4.663863164062499891e+02,-9.622785269851519274e+01
4.663866093750000346e+02,-1.132785995211777390e+02
4.663869023437500232e+02,-9.888076769803456045e+01
4.663871953125000118e+02,-9.975858906221526468e+01
4.663874882812500005e+02,-9.212011145677614365e+01
4.663877812499999891e+02,-9.323185714403621205e+01
4.663880742187500346e+02,-9.891069214664071296e+01
4.663883671875000232e+02,-9.554496641124275413e+01
4.663886601562500118e+02,-1.055042809022555872e+02
4.663889531250000005e+02,-1.015313247336128057e+02
4.663892460937499891e+02,-1.002887929751766336e+02
4.663895390625000346e+02,-1.072968744633327276e+02
4.663898320312500232e+02,-1.089643413363827733e+02
4.663901250000000118e+02,-9.371829104236357466e+01
4.663904179687500005e+02,-9.034255305897974608e+01
4.663907109374999891e+02,-9.397786486446076992e+01
4.663910039062500346e+02,-8.915053801501682074e+01
4.663912968750000232e+02,-9.317653650118549535e+01
4.663915898437500118e+02,-1.019204515716960344e+02
4.663918828125000005e+02,-9.549847882891816653e+01
4.663921757812499891e+02,-9.024969106346617309e+01
4.663924687500000346e+02,-9.800491487268401158e+01
4.663927617187500232e+02,-9.839937276326743643e+01
4.663930546875000118e+02,-1.066660130486936851e+02
4.663933476562500005e+02,-9.297635415459637898e+01
4.663936406249999891e+02,-9.011787908876155484e+01
4.663939335937500346e+02,-1.003944259187645116e+02
4.663942265625000232e+02,-1.025348636395149384e+02
4.663945195312500118e+02,-9.597801250581674992e+01
4.663948125000000005e+02,-9.449716743798683183e+01
4.663951054687499891e+02,-9.402422108829462388e+01
4.663953984375000346e+02,-9.007020392348771054e+01
4.663956914062500232e+02,-9.176397253841807355e+01
4.663959843750000118e+02,-9.790163051797497928e+01
