Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067584088575154908e+02
4.663622929687500118e+02,-9.239625296923176734e+01
4.663625859375000005e+02,-8.893369776005772565e+01
4.663628789062499891e+02,-9.257553994726406188e+01
4.663631718750000346e+02,-9.591412562969671285e+01
4.663634648437500232e+02,-9.140394559589654477e+01
4.663637578125000118e+02,-9.992401065852490660e+01
4.663640507812500005e+02,-9.773544465795758640e+01
4.663643437499999891e+02,-1.000252182127218390e+02
4.663646367187500346e+02,-9.391712896334192351e+01
4.663649296875000232e+02,-9.614170825562291611e+01
4.663652226562500118e+02,-9.707014254643523543e+01
4.663655156250000005e+02,-9.873753269259393051e+01
4.663658085937499891e+02,-9.527677267803716177e+01
4.663661015625000346e+02,-9.831090051430578569e+01
4.663663945312500232e+02,-8.937790946596506103e+01
4.663666875000000118e+02,-9.087984401373125820e+01
4.663669804687500005e+02,-9.755192064345462200e+01
4.663672734374999891e+02,-9.581361661525377826e+01
4.663675664062500346e+02,-1.053750438727062715e+02
4.663678593750000232e+02,-9.702483647549800594e+01
4.663681523437500118e+02,-9.330519255717700844e+01
4.663684453125000005e+02,-9.030604498360197852e+01
4.663687382812499891e+02,-9.004370301689291978e+01
4.663690312500000346e+02,-9.478030367951403434e+01
4.663693242187500232e+02,-9.518133564729352258e+01
4.663696171875000118e+02,-9.782667757575615042e+01
4.663699101562500005e+02,-1.050403834502796769e+02
4.663702031249999891e+02,-9.570427855950221385e+01
4.663704960937500346e+02,-9.019960713066068081e+01
4.663707890625000232e+02,-1.025512797148705886e+02
4.663710820312500118e+02,-1.011962448739484444e+02
4.663713750000000005e+02,-9.628885092810608626e+01
4.663716679687499891e+02,-9.706648698810651865e+01
4.663719609375000346e+02,-9.413706404389573379e+01
4.663722539062500232e+02,-9.961010372774899224e+01
4.663725468750000118e+02,-9.510487752454818633e+01
4.663728398437500005e+02,-1.034114742914429996e+02
4.663731328124999891e+02,-1.023441528268925680e+02
4.663734257812500346e+02,-9.254075335564245108e+01
4.663737187500000232e+02,-9.110007140145583548e+01
4.663740117187500118e+02,-9.049544272826382496e+01
4.663743046875000005e+02,-9.173093995626527430e+01
4.663745976562499891e+02,-1.102545539520670417e+02
4.663748906250000346e+02,-9.169284686436071752e+01
4.663751835937500232e+02,-9.306875542138398316e+01
4.663754765625000118e+02,-9.563674627281434937e+01
4.663757695312500005e+02,-8.956898819063832207e+01
4.663760624999999891e+02,-9.174543430334198035e+01
4.663763554687500346e+02,-9.972345586079919144e+01
4.663766484375000232e+02,-1.079943300852235808e+02
4.663769414062500118e+02,-9.588018007095952555e+01
4.663772343750000005e+02,-9.135203733973122553e+01
4.663775273437499891e+02,-1.082053158192150732e+02
4.663778203125000346e+02,-9.473651163357553173e+01
4.663781132812500232e+02,-1.037365526403004736e+02
4.663784062500000118e+02,-1.000299589630292161e+02
4.663786992187500005e+02,-9.014673616785798060e+01
4.663789921874999891e+02,-8.821234732053051175e+01
4.663792851562500346e+02,-1.031162342013393527e+02
4.663795781250000232e+02,-1.015281390443863643e+02
4.663798710937500118e+02,-9.736766667986063339e+01
4.663801640625000005e+02,-1.218432239108465609e+02
4.663804570312499891e+02,-9.272334864362859719e+01
4.663807500000000346e+02,-9.618244217715455591e+01
4.663810429687500232e+02,-9.350719490996512206e+01
4.663813359375000118e+02,-9.221844413802637064e+01
4.663816289062500005e+02,-1.008851629734163424e+02
4.663819218749999891e+02,-1.007218512632876752e+02
4.663822148437500346e+02,-9.195688559837614662e+01
4.663825078125000232e+02,-9.109999595700863040e+01
