Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.806381128157391913e+01
4.663622929687500118e+02,-9.311826205053138494e+01
4.663625859375000005e+02,-1.034200178330951161e+02
4.663628789062499891e+02,-9.472520593118525767e+01
4.663631718750000346e+02,-9.920347971617846383e+01
4.663634648437500232e+02,-9.918568455574870768e+01
4.663637578125000118e+02,-1.017240360002437285e+02
4.663640507812500005e+02,-1.010473797002435958e+02
4.663643437499999891e+02,-1.021562666297505757e+02
4.663646367187500346e+02,-1.005006813205442171e+02
4.663649296875000232e+02,-9.778960154804627791e+01
4.663652226562500118e+02,-1.174472888942341058e+02
4.663655156250000005e+02,-9.549410608738068618e+01
4.663658085937499891e+02,-9.005764062828410488e+01
4.663661015625000346e+02,-9.169005948725045130e+01
4.663663945312500232e+02,-9.314544919893656072e+01
4.663666875000000118e+02,-9.158412035860115452e+01
4.663669804687500005e+02,-9.236384850036719740e+01
4.663672734374999891e+02,-9.348002952644426955e+01
4.663675664062500346e+02,-9.939441647847621653e+01
4.663678593750000232e+02,-9.689357037365357428e+01
4.663681523437500118e+02,-9.572431258350334815e+01
4.663684453125000005e+02,-9.612432256681839249e+01
4.663687382812499891e+02,-9.591619741533492061e+01
4.663690312500000346e+02,-9.381982998776874183e+01
4.663693242187500232e+02,-9.151002007969843532e+01
4.663696171875000118e+02,-9.447002695138557726e+01
4.663699101562500005e+02,-1.040143423998441676e+02
4.663702031249999891e+02,-9.735841422008483903e+01
4.663704960937500346e+02,-9.245790449753263829e+01
4.663707890625000232e+02,-9.111552932394545223e+01
4.663710820312500118e+02,-1.025018685773358413e+02
4.663713750000000005e+02,-1.045731131062626957e+02
4.663716679687499891e+02,-1.079684198442180616e+02
4.663719609375000346e+02,-1.009202197624813238e+02
4.663722539062500232e+02,-1.099161565280380159e+02
4.663725468750000118e+02,-9.434123194762403841e+01
4.663728398437500005e+02,-9.543715710839718724e+01
4.663731328124999891e+02,-9.995879844918985668e+01
4.663734257812500346e+02,-1.089001358498459240e+02
4.663737187500000232e+02,-9.488704691424800330e+01
4.663740117187500118e+02,-1.040876788230297336e+02
4.663743046875000005e+02,-8.965008318591111447e+01
4.663745976562499891e+02,-9.535307423092460510e+01
4.663748906250000346e+02,-9.458900373780312520e+01
4.663751835937500232e+02,-1.565492411916044944e+02
4.663754765625000118e+02,-9.350217949098036740e+01
4.663757695312500005e+02,-9.823533024383173995e+01
4.663760624999999891e+02,-9.619260261843450621e+01
4.663763554687500346e+02,-9.941702224542430599e+01
4.663766484375000232e+02,-9.549406298935340942e+01
4.663769414062500118e+02,-9.762932817191202162e+01
4.663772343750000005e+02,-8.977829053473104182e+01
4.663775273437499891e+02,-1.031394341960295549e+02
4.663778203125000346e+02,-9.006522637496823336e+01
4.663781132812500232e+02,-9.560648503288078359e+01
4.663784062500000118e+02,-9.705797271609947074e+01
4.663786992187500005e+02,-1.053293185515987460e+02
4.663789921874999891e+02,-9.259553782143667888e+01
4.663792851562500346e+02,-9.434383399650465662e+01
4.663795781250000232e+02,-9.096844323134786237e+01
4.663798710937500118e+02,-8.826679300848030607e+01
4.663801640625000005e+02,-8.948805460389831978e+01
4.663804570312499891e+02,-9.045720390438317793e+01
4.663807500000000346e+02,-8.917580520332646188e+01
4.663810429687500232e+02,-9.482134810605538178e+01
4.663813359375000118e+02,-9.184127575150064615e+01
4.663816289062500005e+02,-9.516690511968702992e+01
4.663819218749999891e+02,-9.395395871126289933e+01
4.663822148437500346e+02,-9.859009134619527970e+01
4.663825078125000232e+02,-9.846971894192948582e+01
4.663828007812500118e+02,-1.015838182696063825e+02
4.663830937500000005e+02,-9.228427707897877497e+01
4.663833867187499891e+02,-8.975018208146994425e+01
4.663836796875000346e+02,-9.019310971605243310e+01
4.663839726562500232e+02,-9.236054223269910324e+01
4.663842656250000118e+02,-9.101511254689353336e+01
4.663845585937500005e+02,-9.227167054992840178e+01
4.663848515624999891e+02,-9.147241612344573980e+01
4.663851445312500346e+02,-9.614864826479411875e+01
4.663854375000000232e+02,-9.745663718681547039e+01
4.663857304687500118e+02,-9.268208327390422596e+01
4.663860234375000005e+02,-9.622438381961693210e+01
4.663863164062499891e+02,-9.244135186012960048e+01
4.663866093750000346e+02,-9.403103560410586681e+01
4.663869023437500232e+02,-9.266897316906879212e+01
4.663871953125000118e+02,-1.072612754668552668e+02
4.663874882812500005e+02,-9.136092506858553008e+01
4.663877812499999891e+02,-9.998497223600715245e+01
4.663880742187500346e+02,-9.046785727405608668e+01
4.663883671875000232e+02,-9.743199861864142974e+01
4.663886601562500118e+02,-9.965331465025047919e+01
4.663889531250000005e+02,-9.911229137758660102e+01
4.663892460937499891e+02,-9.825618260570179530e+01
4.663895390625000346e+02,-1.007231815397321526e+02
4.663898320312500232e+02,-9.303037480710580098e+01
4.663901250000000118e+02,-9.806402092197508580e+01
4.663904179687500005e+02,-9.525952442637601791e+01
4.663907109374999891e+02,-9.285366312886047524e+01
4.663910039062500346e+02,-9.375783812746611545e+01
4.663912968750000232e+02,-1.024492371502130226e+02
4.663915898437500118e+02,-1.058281307180208159e+02
4.663918828125000005e+02,-1.009700137640339648e+02
4.663921757812499891e+02,-9.618634194205438348e+01
4.663924687500000346e+02,-9.560448677314991528e+01
4.663927617187500232e+02,-1.063266411427203337e+02
4.663930546875000118e+02,-9.407757402502754474e+01
4.663933476562500005e+02,-1.032893961049215505e+02
4.663936406249999891e+02,-9.971696348974377599e+01
4.663939335937500346e+02,-1.010735532102712142e+02
4.663942265625000232e+02,-9.504702562235067376e+01
4.663945195312500118e+02,-1.058720500870602734e+02
4.663948125000000005e+02,-9.888770716640252090e+01
4.663951054687499891e+02,-9.575767546533913332e+01
4.663953984375000346e+02,-9.416669269629203143e+01
4.663956914062500232e+02,-9.385973397020158870e+01
4.663959843750000118e+02,-9.614121535170347954e+01
4.663962773437500005e+02,-9.144844596161684080e+01
4.663965703124999891e+02,-9.692392286336597351e+01
4.663968632812500346e+02,-1.025877935720695859e+02
4.663971562500000232e+02,-1.098210011633516103e+02
4.663974492187500118e+02,-1.025482801596040758e+02
4.663977421875000005e+02,-9.341098135714418049e+01
4.663980351562499891e+02,-1.021505971959052061e+02
4.663983281250000346e+02,-1.046689316701416459e+02
4.663986210937500232e+02,-9.539455753781625447e+01
4.663989140625000118e+02,-9.906741677308170324e+01
4.663992070312500005e+02,-9.865864498298287799e+01
4.663994999999999891e+02,-9.395514595537042624e+01
4.663997929687500346e+02,-9.165133369346287395e+01
4.664000859375000232e+02,-1.020737222853142043e+02
4.664003789062500118e+02,-1.000767153264161493e+02
4.664006718750000005e+02,-1.023372819677715597e+02
4.664009648437499891e+02,-1.080715221693551484e+02
4.664012578125000346e+02,-9.693293778192902721e+01
4.664015507812500232e+02,-1.076503235079786833e+02
4.664018437500000118e+02,-1.130632200800399545e+02
4.664021367187500005e+02,-1.035008400424263471e+02
4.664024296874999891e+02,-9.065508672211979047e+01
4.664027226562500346e+02,-9.370804084261436628e+01
4.664030156250000232e+02,-9.558304937693414161e+01
4.664033085937500118e+02,-1.076352936416782171e+02
4.664036015625000005e+02,-1.020607096460949634e+02
4.664038945312499891e+02,-1.029629221557868135e+02
4.664041875000000346e+02,-9.789326927426850489e+01
4.664044804687500232e+02,-1.007581383139258691e+02
4.664047734375000118e+02,-1.021693779974399519e+02
4.664050664062500005e+02,-1.031988624365396845e+02
4.664053593749999891e+02,-1.103780858803945080e+02
4.664056523437500346e+02,-9.529862022537221833e+01
4.664059453125000232e+02,-9.157225017007763768e+01
4.664062382812500118e+02,-1.004427851434800942e+02
4.664065312500000005e+02,-9.400306732169084967e+01
4.664068242187499891e+02,-9.961182585765942576e+01
4.664071171875000346e+02,-9.916129452161806057e+01
4.664074101562500232e+02,-1.017928212045274563e+02
4.664077031250000118e+02,-1.015099058458118577e+02
4.664079960937500005e+02,-1.026170084696044285e+02
4.664082890624999891e+02,-9.036018829869163937e+01
4.664085820312500346e+02,-9.416388576736260063e+01
4.664088750000000232e+02,-9.997644707109172657e+01
4.664091679687500118e+02,-9.257802185351744129e+01
4.664094609375000005e+02,-9.053689321249463262e+01
4.664097539062499891e+02,-1.021474446649088179e+02
4.664100468750000346e+02,-1.002251501518307464e+02
4.664103398437500232e+02,-1.035018818276808474e+02
4.664106328125000118e+02,-1.113053346096749152e+02
4.664109257812500005e+02,-1.049074559013368173e+02
4.664112187499999891e+02,-9.573810405633255982e+01
4.664115117187500346e+02,-9.972286684789531819e+01
4.664118046875000232e+02,-1.003126069217185830e+02
4.664120976562500118e+02,-1.028659597038335676e+02
4.664123906250000005e+02,-9.347891098189967352e+01
4.664126835937499891e+02,-9.284168445722086460e+01
4.664129765625000346e+02,-9.574462251772081345e+01
4.664132695312500232e+02,-9.380344435955936433e+01
4.664135625000000118e+02,-9.380134993368321261e+01
4.664138554687500005e+02,-1.004426244212262986e+02
4.664141484374999891e+02,-9.194646052985206097e+01
4.664144414062500346e+02,-9.229817343939969021e+01
4.664147343750000232e+02,-9.445440240195894432e+01
4.664150273437500118e+02,-9.603128401465718866e+01
4.664153203125000005e+02,-1.053179089104959445e+02
4.664156132812499891e+02,-1.070424787733140874e+02
4.664159062500000346e+02,-9.799376559735208048e+01
4.664161992187500232e+02,-9.478586408086557924e+01
4.664164921875000118e+02,-9.700064063781995571e+01
4.664167851562500005e+02,-9.240051714424920704e+01
4.664170781249999891e+02,-9.232863658043619637e+01
4.664173710937500346e+02,-9.365893784733715677e+01
4.664176640625000232e+02,-9.690326242711509508e+01
4.664179570312500118e+02,-9.319491230848925056e+01
4.664182500000000005e+02,-9.370021865232742186e+01
4.664185429687499891e+02,-9.337187270011071405e+01
4.664188359375000346e+02,-9.597097928322831706e+01
4.664191289062500232e+02,-8.877615009756807751e+01
4.664194218750000118e+02,-9.758527012924713517e+01
4.664197148437500005e+02,-8.656012752435061941e+01
4.664200078124999891e+02,-9.360949955140878842e+01
