Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.874990255081598889e+01
4.663622929687500118e+02,-1.053017445493668163e+02
4.663625859375000005e+02,-9.959156923681072726e+01
4.663628789062499891e+02,-1.079532149038747804e+02
4.663631718750000346e+02,-9.828656699816347952e+01
4.663634648437500232e+02,-9.403019915701042919e+01
4.663637578125000118e+02,-9.405334568965933784e+01
4.663640507812500005e+02,-8.987950970549796637e+01
4.663643437499999891e+02,-8.823356177349772622e+01
4.663646367187500346e+02,-9.469869448600098849e+01
4.663649296875000232e+02,-9.091328214756465798e+01
4.663652226562500118e+02,-9.296730639123565254e+01
4.663655156250000005e+02,-1.019650024425191930e+02
4.663658085937499891e+02,-1.085622618439765716e+02
4.663661015625000346e+02,-1.024484208878415359e+02
4.663663945312500232e+02,-9.305855799583011390e+01
4.663666875000000118e+02,-9.458937232570184506e+01
4.663669804687500005e+02,-9.367845427416216353e+01
4.663672734374999891e+02,-9.211009451299204898e+01
4.663675664062500346e+02,-1.005151419136601874e+02
4.663678593750000232e+02,-1.021702443637233557e+02
4.663681523437500118e+02,-1.035917141915800528e+02
4.663684453125000005e+02,-1.093753747022754226e+02
4.663687382812499891e+02,-1.111777274584149211e+02
4.663690312500000346e+02,-9.241773305867040733e+01
4.663693242187500232e+02,-9.104360615811941670e+01
4.663696171875000118e+02,-8.861522593565153727e+01
4.663699101562500005e+02,-8.886092238400985366e+01
4.663702031249999891e+02,-9.603560805774618814e+01
4.663704960937500346e+02,-9.557232978474912954e+01
4.663707890625000232e+02,-9.589539021001004926e+01
4.663710820312500118e+02,-9.364506334602944548e+01
4.663713750000000005e+02,-9.404825277430596486e+01
4.663716679687499891e+02,-9.732701526093995881e+01
4.663719609375000346e+02,-9.971450650258248061e+01
4.663722539062500232e+02,-9.904608609933795549e+01
4.663725468750000118e+02,-9.124320326279192273e+01
4.663728398437500005e+02,-9.306280137520548124e+01
4.663731328124999891e+02,-9.573547273574541805e+01
4.663734257812500346e+02,-1.002345072891815221e+02
4.663737187500000232e+02,-9.841488516248278984e+01
4.663740117187500118e+02,-9.121822421847772944e+01
4.663743046875000005e+02,-8.714808112015347774e+01
4.663745976562499891e+02,-8.683571671830722494e+01
4.663748906250000346e+02,-9.095389072076861225e+01
4.663751835937500232e+02,-9.210593095146708720e+01
4.663754765625000118e+02,-8.752333053858576761e+01
4.663757695312500005e+02,-8.896874414776132767e+01
4.663760624999999891e+02,-9.239583398838149719e+01
4.663763554687500346e+02,-9.548516885934988352e+01
4.663766484375000232e+02,-9.539201148822994014e+01
4.663769414062500118e+02,-9.633403962500241846e+01
4.663772343750000005e+02,-9.852208912652032780e+01
4.663775273437499891e+02,-9.634461714890559847e+01
4.663778203125000346e+02,-9.769798296531996584e+01
4.663781132812500232e+02,-9.951431874008216028e+01
4.663784062500000118e+02,-1.079351022771717652e+02
4.663786992187500005e+02,-9.294421984499084033e+01
4.663789921874999891e+02,-8.612195474919926141e+01
4.663792851562500346e+02,-8.844917730623714647e+01
4.663795781250000232e+02,-9.244030663628296907e+01
4.663798710937500118e+02,-8.959481625862905219e+01
4.663801640625000005e+02,-8.717326112264956350e+01
4.663804570312499891e+02,-9.986937862673983091e+01
4.663807500000000346e+02,-9.041953005744601057e+01
4.663810429687500232e+02,-9.832878326526267188e+01
4.663813359375000118e+02,-9.018397859222402246e+01
4.663816289062500005e+02,-8.800291434799964918e+01
4.663819218749999891e+02,-9.287368110865008930e+01
4.663822148437500346e+02,-9.726424447251716288e+01
4.663825078125000232e+02,-9.967587195103351405e+01
4.663828007812500118e+02,-9.097970997398800819e+01
4.663830937500000005e+02,-9.240461010304494494e+01
4.663833867187499891e+02,-9.222297264144521023e+01
4.663836796875000346e+02,-9.967130840379275014e+01
4.663839726562500232e+02,-9.878216934710880537e+01
4.663842656250000118e+02,-8.790026173153883349e+01
4.663845585937500005e+02,-8.966568573473152526e+01
4.663848515624999891e+02,-8.851565422733514765e+01
4.663851445312500346e+02,-8.623317043899733392e+01
4.663854375000000232e+02,-8.907263806279070195e+01
4.663857304687500118e+02,-9.159615363285305989e+01
4.663860234375000005e+02,-1.131212483267666471e+02
4.663863164062499891e+02,-1.174241533651166378e+02
4.663866093750000346e+02,-9.252555388191740349e+01
4.663869023437500232e+02,-9.285757860285272614e+01
4.663871953125000118e+02,-9.065831085636057196e+01
4.663874882812500005e+02,-9.172752259106488282e+01
4.663877812499999891e+02,-9.868717132776468759e+01
4.663880742187500346e+02,-9.153068238835552961e+01
4.663883671875000232e+02,-8.987991849204418315e+01
4.663886601562500118e+02,-9.680772130353062721e+01
4.663889531250000005e+02,-9.465737533432269402e+01
4.663892460937499891e+02,-9.252346922288464270e+01
4.663895390625000346e+02,-9.093809102603600536e+01
4.663898320312500232e+02,-9.708529873682567768e+01
4.663901250000000118e+02,-9.363649679512924706e+01
4.663904179687500005e+02,-8.927763647284592707e+01
4.663907109374999891e+02,-8.572415186185430969e+01
4.663910039062500346e+02,-8.555914715610759913e+01
4.663912968750000232e+02,-9.384928980805241849e+01
4.663915898437500118e+02,-1.020687249912689936e+02
4.663918828125000005e+02,-9.960709175066652676e+01
4.663921757812499891e+02,-9.711742509195855177e+01
4.663924687500000346e+02,-9.594195514963715254e+01
4.663927617187500232e+02,-9.492626890362116399e+01
4.663930546875000118e+02,-9.382673699638166909e+01
4.663933476562500005e+02,-9.347454737261188029e+01
4.663936406249999891e+02,-9.533372611197006563e+01
4.663939335937500346e+02,-1.005275694840777589e+02
4.663942265625000232e+02,-9.964249386302208222e+01
4.663945195312500118e+02,-9.123941337502110116e+01
4.663948125000000005e+02,-9.285470958830302379e+01
4.663951054687499891e+02,-9.298689220602344108e+01
4.663953984375000346e+02,-9.064744206399410587e+01
4.663956914062500232e+02,-9.167332392362973792e+01
4.663959843750000118e+02,-9.598655497787957813e+01
4.663962773437500005e+02,-9.377772223154107678e+01
4.663965703124999891e+02,-9.634150135610795473e+01
4.663968632812500346e+02,-9.715385296119848135e+01
4.663971562500000232e+02,-9.547519333144954601e+01
4.663974492187500118e+02,-1.091634103680889467e+02
4.663977421875000005e+02,-9.567192618314733465e+01
4.663980351562499891e+02,-9.037245115318495436e+01
4.663983281250000346e+02,-9.239411940769727494e+01
4.663986210937500232e+02,-9.798565854297358158e+01
4.663989140625000118e+02,-9.302436607694373549e+01
4.663992070312500005e+02,-9.152061955568885310e+01
4.663994999999999891e+02,-9.084148265346875917e+01
