Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.201665553681283427e+01
4.663622929687500118e+02,-9.412888829391258128e+01
4.663625859375000005e+02,-9.322915671677010607e+01
4.663628789062499891e+02,-9.396584416317251964e+01
4.663631718750000346e+02,-9.614103692379849520e+01
4.663634648437500232e+02,-9.706286072988916658e+01
4.663637578125000118e+02,-9.283272303422181437e+01
4.663640507812500005e+02,-9.154893055786020284e+01
4.663643437499999891e+02,-9.364894990617790427e+01
4.663646367187500346e+02,-9.279199903746258826e+01
4.663649296875000232e+02,-9.154901266523937409e+01
4.663652226562500118e+02,-9.240063858682648856e+01
4.663655156250000005e+02,-8.899289515475125256e+01
4.663658085937499891e+02,-9.162394822064396749e+01
4.663661015625000346e+02,-9.960713906407106322e+01
4.663663945312500232e+02,-9.171196782997832031e+01
4.663666875000000118e+02,-1.082447711954695819e+02
4.663669804687500005e+02,-9.371145225960756875e+01
4.663672734374999891e+02,-9.333128325500621258e+01
4.663675664062500346e+02,-8.981782621823320767e+01
4.663678593750000232e+02,-9.790806571840695938e+01
4.663681523437500118e+02,-8.971164802385585801e+01
4.663684453125000005e+02,-8.724220633877037301e+01
4.663687382812499891e+02,-9.693520841119664055e+01
4.663690312500000346e+02,-9.017017838594495061e+01
4.663693242187500232e+02,-9.706638200951282158e+01
4.663696171875000118e+02,-8.870222473591385892e+01
4.663699101562500005e+02,-8.872067461191673488e+01
4.663702031249999891e+02,-9.328752327875149319e+01
4.663704960937500346e+02,-9.151773490228877961e+01
4.663707890625000232e+02,-1.093955074409633568e+02
4.663710820312500118e+02,-9.477563411834920259e+01
4.663713750000000005e+02,-9.836901700161354256e+01
4.663716679687499891e+02,-1.111674500250565245e+02
4.663719609375000346e+02,-8.947854741351436303e+01
4.663722539062500232e+02,-9.505669699466722022e+01
4.663725468750000118e+02,-9.976985303013481143e+01
4.663728398437500005e+02,-9.412932783780067325e+01
4.663731328124999891e+02,-9.298253256629797647e+01
4.663734257812500346e+02,-9.548489386329893591e+01
4.663737187500000232e+02,-9.086642410367778666e+01
4.663740117187500118e+02,-8.658131707786360209e+01
4.663743046875000005e+02,-9.208500730901967302e+01
4.663745976562499891e+02,-9.086833316834503194e+01
4.663748906250000346e+02,-9.587741943105950782e+01
4.663751835937500232e+02,-9.587114666658713702e+01
4.663754765625000118e+02,-9.491549867883182401e+01
4.663757695312500005e+02,-9.471020558281097124e+01
4.663760624999999891e+02,-9.410947160551101831e+01
4.663763554687500346e+02,-9.092893110601144713e+01
4.663766484375000232e+02,-9.607227550649191983e+01
4.663769414062500118e+02,-9.687423697403957590e+01
4.663772343750000005e+02,-9.343021311257223260e+01
4.663775273437499891e+02,-1.030546132792252649e+02
4.663778203125000346e+02,-9.531262389327018525e+01
4.663781132812500232e+02,-9.103728656446040191e+01
4.663784062500000118e+02,-8.905750235030893691e+01
4.663786992187500005e+02,-9.007108001255750196e+01
4.663789921874999891e+02,-9.530647903468739912e+01
4.663792851562500346e+02,-9.951253842313016662e+01
4.663795781250000232e+02,-9.588275742967172732e+01
4.663798710937500118e+02,-1.027679243408309731e+02
4.663801640625000005e+02,-1.046382131600194896e+02
4.663804570312499891e+02,-9.378546315658111610e+01
4.663807500000000346e+02,-9.162342590422383637e+01
4.663810429687500232e+02,-1.040796561426589903e+02
4.663813359375000118e+02,-9.974435567473716446e+01
4.663816289062500005e+02,-9.552410913130222525e+01
4.663819218749999891e+02,-9.147299398902822531e+01
4.663822148437500346e+02,-9.265018396338389550e+01
4.663825078125000232e+02,-9.588471934252206097e+01
4.663828007812500118e+02,-1.066082404653053572e+02
4.663830937500000005e+02,-9.142235622782727944e+01
4.663833867187499891e+02,-9.387970179379314573e+01
4.663836796875000346e+02,-9.589055506542871399e+01
4.663839726562500232e+02,-9.929926556101689528e+01
4.663842656250000118e+02,-9.302199887294862890e+01
4.663845585937500005e+02,-9.088240670267026644e+01
4.663848515624999891e+02,-8.768210104843115005e+01
4.663851445312500346e+02,-9.091235085867455723e+01
4.663854375000000232e+02,-1.040628433064785554e+02
4.663857304687500118e+02,-9.258521086041784542e+01
4.663860234375000005e+02,-8.706247851910359259e+01
4.663863164062499891e+02,-8.652434827421470231e+01
4.663866093750000346e+02,-9.496166183367193980e+01
4.663869023437500232e+02,-1.026181523798793904e+02
4.663871953125000118e+02,-1.039309585389704296e+02
4.663874882812500005e+02,-9.829155843952305815e+01
4.663877812499999891e+02,-8.976035115820704391e+01
4.663880742187500346e+02,-1.020503060314193249e+02
4.663883671875000232e+02,-1.014125327634264977e+02
4.663886601562500118e+02,-9.923791253687087988e+01
4.663889531250000005e+02,-9.829722547004922717e+01
4.663892460937499891e+02,-9.607073892907553159e+01
4.663895390625000346e+02,-9.543227641895258273e+01
4.663898320312500232e+02,-9.141473376978132137e+01
4.663901250000000118e+02,-8.722220165566491801e+01
4.663904179687500005e+02,-9.025208464689131915e+01
4.663907109374999891e+02,-9.267187795236833381e+01
4.663910039062500346e+02,-1.096834314870228155e+02
4.663912968750000232e+02,-1.023152072744530869e+02
4.663915898437500118e+02,-8.825948061638425202e+01
4.663918828125000005e+02,-9.244436863492171597e+01
4.663921757812499891e+02,-9.453058185208871578e+01
4.663924687500000346e+02,-9.541788447811487117e+01
4.663927617187500232e+02,-9.481415911326467949e+01
4.663930546875000118e+02,-8.970128995018519902e+01
4.663933476562500005e+02,-8.981268716328574442e+01
4.663936406249999891e+02,-9.487801642166661509e+01
4.663939335937500346e+02,-1.109043236245034905e+02
4.663942265625000232e+02,-9.820875507693983764e+01
4.663945195312500118e+02,-9.720662849895128943e+01
4.663948125000000005e+02,-9.602896175648857024e+01
4.663951054687499891e+02,-9.319387214342631864e+01
4.663953984375000346e+02,-9.104698845848622568e+01
4.663956914062500232e+02,-9.120886033786558755e+01
4.663959843750000118e+02,-9.902524676222704159e+01
4.663962773437500005e+02,-9.659173008352811962e+01
4.663965703124999891e+02,-9.094975801827681039e+01
