Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.797200901927526218e+01
4.663622929687500118e+02,-8.697362432248860387e+01
4.663625859375000005e+02,-8.748975942376431192e+01
4.663628789062499891e+02,-8.843886911106628190e+01
4.663631718750000346e+02,-9.224227510056877577e+01
4.663634648437500232e+02,-1.020342600527554566e+02
4.663637578125000118e+02,-9.153026580982066207e+01
4.663640507812500005e+02,-9.457628476984920951e+01
4.663643437499999891e+02,-8.932583588496285643e+01
4.663646367187500346e+02,-8.879171079703851888e+01
4.663649296875000232e+02,-8.879720964828271690e+01
4.663652226562500118e+02,-9.369515701965397625e+01
4.663655156250000005e+02,-9.347594946450433895e+01
4.663658085937499891e+02,-1.024012000061362073e+02
4.663661015625000346e+02,-9.260873134536588225e+01
4.663663945312500232e+02,-9.764643963664596527e+01
4.663666875000000118e+02,-1.023885411789004394e+02
4.663669804687500005e+02,-9.260898885183685536e+01
4.663672734374999891e+02,-9.640254430376313621e+01
4.663675664062500346e+02,-1.069420693319133164e+02
4.663678593750000232e+02,-1.064575200461347748e+02
4.663681523437500118e+02,-9.694996646730631085e+01
4.663684453125000005e+02,-9.434027752914737164e+01
4.663687382812499891e+02,-1.018022894418996174e+02
4.663690312500000346e+02,-9.074943700495664700e+01
4.663693242187500232e+02,-9.435625613059805517e+01
4.663696171875000118e+02,-9.331003057047840343e+01
4.663699101562500005e+02,-8.967072044536377007e+01
4.663702031249999891e+02,-1.068898648115125951e+02
4.663704960937500346e+02,-1.018194864804640218e+02
4.663707890625000232e+02,-9.634102869482785536e+01
4.663710820312500118e+02,-1.031411153840631130e+02
4.663713750000000005e+02,-9.631415756625909808e+01
4.663716679687499891e+02,-9.139539750839230692e+01
4.663719609375000346e+02,-9.525989008524877022e+01
4.663722539062500232e+02,-9.462735322735694865e+01
4.663725468750000118e+02,-9.216185559706335084e+01
4.663728398437500005e+02,-9.336266322865103007e+01
4.663731328124999891e+02,-9.090650461876040822e+01
4.663734257812500346e+02,-9.446573899703864186e+01
4.663737187500000232e+02,-9.430448131805597711e+01
4.663740117187500118e+02,-8.876806696835441812e+01
4.663743046875000005e+02,-8.846008899135034653e+01
4.663745976562499891e+02,-9.298574116831055392e+01
4.663748906250000346e+02,-9.235032366913030444e+01
4.663751835937500232e+02,-9.077150628688050915e+01
4.663754765625000118e+02,-9.516754445351745062e+01
4.663757695312500005e+02,-9.110750637930067342e+01
4.663760624999999891e+02,-1.023225714464528266e+02
4.663763554687500346e+02,-9.643548277726111451e+01
4.663766484375000232e+02,-9.717040743959294957e+01
4.663769414062500118e+02,-9.599262436853143754e+01
4.663772343750000005e+02,-9.243072239910082999e+01
4.663775273437499891e+02,-9.489993915867006535e+01
4.663778203125000346e+02,-9.427778839258054688e+01
4.663781132812500232e+02,-1.023716427307731180e+02
4.663784062500000118e+02,-9.948570092192824177e+01
4.663786992187500005e+02,-1.001859672730130910e+02
4.663789921874999891e+02,-9.625527565710279987e+01
4.663792851562500346e+02,-9.744196809731883491e+01
4.663795781250000232e+02,-8.916723449124665990e+01
4.663798710937500118e+02,-8.918271825646834827e+01
4.663801640625000005e+02,-1.007353924752974592e+02
4.663804570312499891e+02,-9.053256812455387603e+01
4.663807500000000346e+02,-8.960836398974581130e+01
4.663810429687500232e+02,-9.210488692771944841e+01
4.663813359375000118e+02,-9.699473421699103426e+01
4.663816289062500005e+02,-9.284662356630084901e+01
4.663819218749999891e+02,-9.764375992453794595e+01
4.663822148437500346e+02,-1.060070855151849969e+02
4.663825078125000232e+02,-1.138794925717785702e+02
4.663828007812500118e+02,-1.045699586082819508e+02
4.663830937500000005e+02,-9.025018567468669062e+01
4.663833867187499891e+02,-9.514153362894367660e+01
4.663836796875000346e+02,-9.454584406470385716e+01
4.663839726562500232e+02,-9.767452446709708624e+01
4.663842656250000118e+02,-9.005493321593947087e+01
4.663845585937500005e+02,-9.399381344189706056e+01
4.663848515624999891e+02,-9.218614169828359195e+01
4.663851445312500346e+02,-9.343086161194719352e+01
4.663854375000000232e+02,-9.966192830029172001e+01
4.663857304687500118e+02,-1.060560275712713860e+02
4.663860234375000005e+02,-9.379399191333824604e+01
4.663863164062499891e+02,-9.151078735077240367e+01
4.663866093750000346e+02,-8.948016151274350705e+01
4.663869023437500232e+02,-8.840667770835366923e+01
4.663871953125000118e+02,-9.120369980982323455e+01
4.663874882812500005e+02,-8.829949583591941575e+01
4.663877812499999891e+02,-1.066614707755380493e+02
4.663880742187500346e+02,-9.569489156364016935e+01
4.663883671875000232e+02,-9.346713362751323473e+01
4.663886601562500118e+02,-9.052261563466890948e+01
4.663889531250000005e+02,-9.780172153398763157e+01
4.663892460937499891e+02,-9.743801138183768273e+01
4.663895390625000346e+02,-9.996422730796545864e+01
4.663898320312500232e+02,-1.025873455942083581e+02
4.663901250000000118e+02,-9.349290351203413252e+01
4.663904179687500005e+02,-8.539794597369746043e+01
4.663907109374999891e+02,-8.901833542553242751e+01
4.663910039062500346e+02,-9.453328709350417114e+01
4.663912968750000232e+02,-1.000074173060639424e+02
4.663915898437500118e+02,-9.901544289474584559e+01
4.663918828125000005e+02,-8.983746638230455517e+01
4.663921757812499891e+02,-9.464148683062619227e+01
4.663924687500000346e+02,-9.611980094082744586e+01
4.663927617187500232e+02,-9.906707794502031561e+01
4.663930546875000118e+02,-9.770166236430185336e+01
4.663933476562500005e+02,-9.678810084056065932e+01
4.663936406249999891e+02,-9.196906858441008126e+01
4.663939335937500346e+02,-8.925253235222979242e+01
4.663942265625000232e+02,-8.943292257368847231e+01
4.663945195312500118e+02,-1.053469326073343524e+02
4.663948125000000005e+02,-9.689188013585464887e+01
4.663951054687499891e+02,-9.671800687342479819e+01
4.663953984375000346e+02,-9.469954880232948824e+01
4.663956914062500232e+02,-9.458042571495923312e+01
4.663959843750000118e+02,-9.447270162847024721e+01
4.663962773437500005e+02,-1.108019567624047141e+02
4.663965703124999891e+02,-9.503112579702617779e+01
4.663968632812500346e+02,-9.001901568701249801e+01
4.663971562500000232e+02,-8.398967201804504157e+01
4.663974492187500118e+02,-8.557645454188210010e+01
4.663977421875000005e+02,-9.011055010588785308e+01
4.663980351562499891e+02,-9.134553199293820569e+01
4.663983281250000346e+02,-9.719934645742290513e+01
4.663986210937500232e+02,-9.261641098123320148e+01
4.663989140625000118e+02,-9.356843197373473231e+01
4.663992070312500005e+02,-9.333032298609953159e+01
4.663994999999999891e+02,-9.580986276758792997e+01
4.663997929687500346e+02,-9.768972774126842751e+01
4.664000859375000232e+02,-1.029250469837396338e+02
4.664003789062500118e+02,-9.789995968914280411e+01
4.664006718750000005e+02,-9.166215475152827707e+01
4.664009648437499891e+02,-9.050409042117732383e+01
4.664012578125000346e+02,-9.343293176292861801e+01
4.664015507812500232e+02,-9.166717024225152954e+01
4.664018437500000118e+02,-9.857030723461220134e+01
4.664021367187500005e+02,-9.706185817200237409e+01
4.664024296874999891e+02,-9.130344794458346769e+01
4.664027226562500346e+02,-8.754672710414257608e+01
4.664030156250000232e+02,-8.894513289042627946e+01
4.664033085937500118e+02,-1.008760383169056354e+02
4.664036015625000005e+02,-9.956405631389566224e+01
4.664038945312499891e+02,-9.610089848417730707e+01
4.664041875000000346e+02,-9.310374955704773470e+01
4.664044804687500232e+02,-9.211619561719878391e+01
4.664047734375000118e+02,-9.354113282356084369e+01
4.664050664062500005e+02,-1.003448766620745261e+02
4.664053593749999891e+02,-9.876043492205567986e+01
4.664056523437500346e+02,-9.380732410992320069e+01
4.664059453125000232e+02,-8.911559520537073809e+01
4.664062382812500118e+02,-8.529985420900602833e+01
4.664065312500000005e+02,-8.949466566320892014e+01
4.664068242187499891e+02,-9.507831514454369426e+01
4.664071171875000346e+02,-9.514109521788903123e+01
4.664074101562500232e+02,-1.196470695079023017e+02
4.664077031250000118e+02,-9.384952732630280536e+01
4.664079960937500005e+02,-9.559267605157673131e+01
4.664082890624999891e+02,-9.106549625793911673e+01
4.664085820312500346e+02,-9.805610070265045408e+01
4.664088750000000232e+02,-9.302297541095356337e+01
4.664091679687500118e+02,-9.869089638357642968e+01
4.664094609375000005e+02,-9.272126469739120580e+01
4.664097539062499891e+02,-9.391494363130574641e+01
4.664100468750000346e+02,-9.187992597964495189e+01
4.664103398437500232e+02,-9.524049251101067171e+01
4.664106328125000118e+02,-9.214755368687137604e+01
