Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.948896922971535162e+01
4.663622929687500118e+02,-8.997880688654745995e+01
4.663625859375000005e+02,-8.778524729083123646e+01
4.663628789062499891e+02,-8.700546380171147121e+01
4.663631718750000346e+02,-9.725232813582059066e+01
4.663634648437500232e+02,-1.017436430455176577e+02
4.663637578125000118e+02,-9.316863492360019450e+01
4.663640507812500005e+02,-9.190949413616564811e+01
4.663643437499999891e+02,-9.763346763111493942e+01
4.663646367187500346e+02,-9.998016867890142123e+01
4.663649296875000232e+02,-9.079355347688849065e+01
4.663652226562500118e+02,-9.172979261795873640e+01
4.663655156250000005e+02,-9.097988720892132619e+01
4.663658085937499891e+02,-8.997369866654692316e+01
4.663661015625000346e+02,-8.722146749339360383e+01
4.663663945312500232e+02,-9.034731647367604523e+01
4.663666875000000118e+02,-9.800473864868340002e+01
4.663669804687500005e+02,-1.039185796756354421e+02
4.663672734374999891e+02,-9.696155791588347483e+01
4.663675664062500346e+02,-9.874991704437691453e+01
4.663678593750000232e+02,-1.017031623920392747e+02
4.663681523437500118e+02,-9.606849423283306066e+01
4.663684453125000005e+02,-1.014604541321269267e+02
4.663687382812499891e+02,-9.915668826023812699e+01
4.663690312500000346e+02,-8.939434027422700524e+01
4.663693242187500232e+02,-8.923036737778004124e+01
4.663696171875000118e+02,-9.049987331993860096e+01
4.663699101562500005e+02,-1.019829849835372357e+02
4.663702031249999891e+02,-9.295240110588341054e+01
4.663704960937500346e+02,-9.424619581882242869e+01
4.663707890625000232e+02,-1.109821692504359589e+02
4.663710820312500118e+02,-9.598797867618139890e+01
4.663713750000000005e+02,-1.011157082127748055e+02
4.663716679687499891e+02,-1.089350910456649615e+02
4.663719609375000346e+02,-9.703451770747122396e+01
4.663722539062500232e+02,-9.601742344951743746e+01
4.663725468750000118e+02,-8.985736339805279727e+01
4.663728398437500005e+02,-8.814090292871610188e+01
4.663731328124999891e+02,-9.028024109634418437e+01
4.663734257812500346e+02,-9.519951429842066659e+01
4.663737187500000232e+02,-8.763464361339799780e+01
4.663740117187500118e+02,-8.565626882975536205e+01
4.663743046875000005e+02,-8.773929403164736129e+01
4.663745976562499891e+02,-9.847064601007126328e+01
4.663748906250000346e+02,-9.942583051315473597e+01
4.663751835937500232e+02,-9.180637063791637331e+01
4.663754765625000118e+02,-9.163738075840312547e+01
4.663757695312500005e+02,-9.144179791781796496e+01
4.663760624999999891e+02,-9.401029599941081472e+01
4.663763554687500346e+02,-9.331969605306505855e+01
4.663766484375000232e+02,-1.005994910019027344e+02
4.663769414062500118e+02,-9.006876606681382214e+01
4.663772343750000005e+02,-8.983377390207549240e+01
4.663775273437499891e+02,-8.618640040220753917e+01
4.663778203125000346e+02,-9.008090184975607428e+01
4.663781132812500232e+02,-9.785227930867094415e+01
4.663784062500000118e+02,-1.058239764569512573e+02
4.663786992187500005e+02,-1.090656459752313765e+02
4.663789921874999891e+02,-9.801710937943818180e+01
4.663792851562500346e+02,-1.006445562478425302e+02
4.663795781250000232e+02,-9.301388546145268776e+01
4.663798710937500118e+02,-9.136828735500166943e+01
4.663801640625000005e+02,-9.774215370236589706e+01
4.663804570312499891e+02,-9.082530984931199214e+01
4.663807500000000346e+02,-8.878513149751910305e+01
4.663810429687500232e+02,-8.801708511614975805e+01
4.663813359375000118e+02,-8.967538881922429539e+01
4.663816289062500005e+02,-1.078610811752865715e+02
4.663819218749999891e+02,-9.365761245984457162e+01
4.663822148437500346e+02,-9.183585780923391440e+01
4.663825078125000232e+02,-8.762663316195497032e+01
4.663828007812500118e+02,-9.611166854532626758e+01
4.663830937500000005e+02,-9.546298394926313335e+01
4.663833867187499891e+02,-9.120427748385691302e+01
4.663836796875000346e+02,-9.012049543586707046e+01
4.663839726562500232e+02,-8.939772228744811855e+01
4.663842656250000118e+02,-8.970243353237955830e+01
4.663845585937500005e+02,-9.057322231696184645e+01
4.663848515624999891e+02,-1.038387373589539067e+02
4.663851445312500346e+02,-9.462320971020207594e+01
4.663854375000000232e+02,-9.906705132230828781e+01
4.663857304687500118e+02,-1.055859564816354919e+02
4.663860234375000005e+02,-1.101589445781340828e+02
4.663863164062499891e+02,-1.091418310621536989e+02
4.663866093750000346e+02,-9.455105492778855591e+01
4.663869023437500232e+02,-9.394780046288812514e+01
4.663871953125000118e+02,-1.003073930832117924e+02
4.663874882812500005e+02,-9.843128682159125731e+01
4.663877812499999891e+02,-9.432010033503675572e+01
4.663880742187500346e+02,-9.658064638775444166e+01
4.663883671875000232e+02,-9.852199722214207611e+01
4.663886601562500118e+02,-1.025737508049893023e+02
4.663889531250000005e+02,-9.679552052192734379e+01
4.663892460937499891e+02,-9.023270586476300537e+01
4.663895390625000346e+02,-9.042874793946643308e+01
4.663898320312500232e+02,-9.256839552014172057e+01
4.663901250000000118e+02,-9.585607187814832741e+01
4.663904179687500005e+02,-1.039056651886158278e+02
4.663907109374999891e+02,-9.874214407744753430e+01
4.663910039062500346e+02,-9.709081244426762680e+01
4.663912968750000232e+02,-9.421365939169113801e+01
4.663915898437500118e+02,-8.876589564249530895e+01
4.663918828125000005e+02,-8.963160995742711634e+01
4.663921757812499891e+02,-9.335622006726401878e+01
4.663924687500000346e+02,-9.446435292302913922e+01
4.663927617187500232e+02,-9.326335072015437788e+01
4.663930546875000118e+02,-9.075766531131176862e+01
4.663933476562500005e+02,-9.657803768853902682e+01
4.663936406249999891e+02,-9.458445745795475545e+01
4.663939335937500346e+02,-9.273542545372193047e+01
4.663942265625000232e+02,-1.039006719922988822e+02
4.663945195312500118e+02,-1.123439446344797830e+02
4.663948125000000005e+02,-9.578851987963913928e+01
4.663951054687499891e+02,-8.646964892786449752e+01
4.663953984375000346e+02,-8.606736126668580766e+01
4.663956914062500232e+02,-9.320696010371135287e+01
4.663959843750000118e+02,-9.332623721703293995e+01
4.663962773437500005e+02,-8.780406485157320162e+01
4.663965703124999891e+02,-1.018188966358045064e+02
4.663968632812500346e+02,-8.904360388062995924e+01
4.663971562500000232e+02,-8.658084271547755861e+01
4.663974492187500118e+02,-9.052235721991769424e+01
4.663977421875000005e+02,-9.341792845733601780e+01
4.663980351562499891e+02,-9.682559607229435983e+01
4.663983281250000346e+02,-9.492480829925405317e+01
4.663986210937500232e+02,-8.616795729928918490e+01
4.663989140625000118e+02,-9.420461350689548397e+01
4.663992070312500005e+02,-9.726733226612344652e+01
4.663994999999999891e+02,-9.358681047923040808e+01
4.663997929687500346e+02,-9.433424809681660861e+01
4.664000859375000232e+02,-9.292711238745536662e+01
4.664003789062500118e+02,-9.062075186946835004e+01
4.664006718750000005e+02,-8.832120976762732312e+01
4.664009648437499891e+02,-8.839006510166066732e+01
4.664012578125000346e+02,-9.209593611426150517e+01
4.664015507812500232e+02,-9.673514465394005413e+01
4.664018437500000118e+02,-9.052361261841838314e+01
4.664021367187500005e+02,-8.791019805969624201e+01
4.664024296874999891e+02,-9.712298837293538156e+01
4.664027226562500346e+02,-8.919553901659354267e+01
4.664030156250000232e+02,-8.475402499671687906e+01
4.664033085937500118e+02,-8.851217503240783913e+01
4.664036015625000005e+02,-1.031398358946778728e+02
4.664038945312499891e+02,-9.166041186643022343e+01
4.664041875000000346e+02,-9.161497972285965830e+01
4.664044804687500232e+02,-9.215158713152575842e+01
4.664047734375000118e+02,-9.489345913039855418e+01
4.664050664062500005e+02,-9.824431732964552566e+01
4.664053593749999891e+02,-8.901010184249491886e+01
4.664056523437500346e+02,-8.842796210160875603e+01
4.664059453125000232e+02,-9.105719369414981657e+01
4.664062382812500118e+02,-9.449802817120597354e+01
4.664065312500000005e+02,-9.117472042417695377e+01
4.664068242187499891e+02,-9.402207641353273004e+01
4.664071171875000346e+02,-1.020444079886232203e+02
4.664074101562500232e+02,-9.212961605607459603e+01
4.664077031250000118e+02,-9.367698917320312546e+01
4.664079960937500005e+02,-9.265693108102867370e+01
4.664082890624999891e+02,-1.152838725806835782e+02
4.664085820312500346e+02,-9.940917869860109590e+01
4.664088750000000232e+02,-1.087505800649956313e+02
4.664091679687500118e+02,-9.078505441470093729e+01
4.664094609375000005e+02,-8.922256579509291896e+01
4.664097539062499891e+02,-8.918754326891105677e+01
4.664100468750000346e+02,-8.671040022717693319e+01
4.664103398437500232e+02,-9.152410038314768315e+01
4.664106328125000118e+02,-1.010965560293416132e+02
4.664109257812500005e+02,-9.936328469126679863e+01
4.664112187499999891e+02,-9.499519063175978317e+01
4.664115117187500346e+02,-9.787681052364897027e+01
4.664118046875000232e+02,-1.081772826287991620e+02
4.664120976562500118e+02,-9.633429208187392589e+01
4.664123906250000005e+02,-9.167387057441438003e+01
4.664126835937499891e+02,-9.305028108285178234e+01
4.664129765625000346e+02,-9.788854422497280439e+01
4.664132695312500232e+02,-9.441008159898304086e+01
4.664135625000000118e+02,-9.649924676634415732e+01
4.664138554687500005e+02,-9.761255733922885724e+01
4.664141484374999891e+02,-9.747591191947238087e+01
4.664144414062500346e+02,-9.889072609807581671e+01
4.664147343750000232e+02,-9.966772894213625023e+01
4.664150273437500118e+02,-1.039982610279443520e+02
4.664153203125000005e+02,-9.402412851231878221e+01
4.664156132812499891e+02,-9.364287762945474469e+01
4.664159062500000346e+02,-1.002814414742649092e+02
4.664161992187500232e+02,-9.907882894578257549e+01
4.664164921875000118e+02,-9.827674990338492478e+01
4.664167851562500005e+02,-9.195455652003076352e+01
4.664170781249999891e+02,-9.008528933744770484e+01
4.664173710937500346e+02,-9.066382872773726831e+01
4.664176640625000232e+02,-9.523249360612696535e+01
4.664179570312500118e+02,-9.679894294150783196e+01
4.664182500000000005e+02,-9.234697222275624995e+01
4.664185429687499891e+02,-8.902870011094660185e+01
4.664188359375000346e+02,-8.792481053039654171e+01
4.664191289062500232e+02,-9.164144651434311584e+01
4.664194218750000118e+02,-9.600498525205242117e+01
4.664197148437500005e+02,-9.476090494387534591e+01
4.664200078124999891e+02,-9.576154588521345090e+01
4.664203007812500346e+02,-9.368064333270791622e+01
4.664205937500000232e+02,-9.542908934294732148e+01
4.664208867187500118e+02,-9.536340066532270043e+01
4.664211796875000005e+02,-1.014518635302461576e+02
4.664214726562499891e+02,-9.556679048360471995e+01
4.664217656250000346e+02,-1.000090155540189727e+02
4.664220585937500232e+02,-9.159379408037594317e+01
4.664223515625000118e+02,-9.804990480850872814e+01
4.664226445312500005e+02,-9.676145079401683802e+01
4.664229374999999891e+02,-9.101498649349588277e+01
4.664232304687500346e+02,-8.922390580975246621e+01
4.664235234375000232e+02,-8.902901497369698802e+01
4.664238164062500118e+02,-8.655560401976185858e+01
4.664241093750000005e+02,-9.565520875748455865e+01
4.664244023437499891e+02,-8.976611055359099112e+01
4.664246953125000346e+02,-8.842689255492894063e+01
4.664249882812500232e+02,-1.033882374459529530e+02
4.664252812500000118e+02,-1.090328156313118768e+02
4.664255742187500005e+02,-1.001631407425905564e+02
4.664258671874999891e+02,-9.759543154289085010e+01
4.664261601562500346e+02,-9.590613033291654688e+01
4.664264531250000232e+02,-9.620883249730755438e+01
4.664267460937500118e+02,-1.031074538318017773e+02
4.664270390625000005e+02,-9.752984595826687553e+01
4.664273320312499891e+02,-9.870190983852344857e+01
4.664276250000000346e+02,-1.052552203430677480e+02
4.664279179687500232e+02,-9.810689623840802653e+01
4.664282109375000118e+02,-1.011906202705508520e+02
4.664285039062500005e+02,-9.031322674939035267e+01
4.664287968749999891e+02,-9.264146889582332278e+01
4.664290898437500346e+02,-9.911728649588525286e+01
4.664293828125000232e+02,-1.015500125251346475e+02
4.664296757812500118e+02,-9.802053838139295294e+01
4.664299687500000005e+02,-9.161328022801080806e+01
4.664302617187499891e+02,-9.195728851737126774e+01
4.664305546875000346e+02,-1.019350029610482977e+02
4.664308476562500232e+02,-9.337349898321613750e+01
4.664311406250000118e+02,-9.661551359900904856e+01
4.664314335937500005e+02,-1.078559488057283744e+02
4.664317265624999891e+02,-9.959799583095558262e+01
4.664320195312500346e+02,-9.438606141245422521e+01
4.664323125000000232e+02,-1.075142437824406585e+02
4.664326054687500118e+02,-9.243467118197224863e+01
4.664328984375000005e+02,-8.795664739798672827e+01
4.664331914062499891e+02,-9.554473653935515642e+01
4.664334843750000346e+02,-9.655092397782881619e+01
4.664337773437500232e+02,-9.652688703714241569e+01
4.664340703125000118e+02,-9.335797504088193932e+01
4.664343632812500005e+02,-9.461773360836917846e+01
4.664346562499999891e+02,-1.135109674021248622e+02
4.664349492187500346e+02,-9.813536593983968714e+01
4.664352421875000232e+02,-9.641021310886546303e+01
4.664355351562500118e+02,-9.446052637918486994e+01
4.664358281250000005e+02,-9.303280759311368797e+01
4.664361210937499891e+02,-8.726282364897352295e+01
4.664364140625000346e+02,-8.882533059991777691e+01
4.664367070312500232e+02,-9.416365736396849684e+01
4.664370000000000118e+02,-9.875165583747092057e+01
4.664372929687500005e+02,-1.021436383593095627e+02
4.664375859374999891e+02,-9.552523964372457499e+01
4.664378789062500346e+02,-1.028569875928754129e+02
4.664381718750000232e+02,-9.740867033185266166e+01
4.664384648437500118e+02,-9.007603830692936242e+01
4.664387578125000005e+02,-9.263123961968368292e+01
4.664390507812499891e+02,-9.196830787756796610e+01
4.664393437500000346e+02,-9.087119832182374068e+01
