Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.328855257073884388e+01
4.663622929687500118e+02,-9.421256825227737863e+01
4.663625859375000005e+02,-8.831858560757511611e+01
4.663628789062499891e+02,-8.954688864206869425e+01
4.663631718750000346e+02,-8.716556222764205586e+01
4.663634648437500232e+02,-8.707486212106903167e+01
4.663637578125000118e+02,-9.637144787797421941e+01
4.663640507812500005e+02,-1.000002169742822247e+02
4.663643437499999891e+02,-1.060912701279651316e+02
4.663646367187500346e+02,-9.513639509540929851e+01
4.663649296875000232e+02,-9.072951232339933370e+01
4.663652226562500118e+02,-1.045124083912843247e+02
4.663655156250000005e+02,-9.043827435222499389e+01
4.663658085937499891e+02,-1.023754922490704757e+02
4.663661015625000346e+02,-8.962451326535881435e+01
4.663663945312500232e+02,-9.253961513626526880e+01
4.663666875000000118e+02,-8.811951956453646062e+01
4.663669804687500005e+02,-9.117072631471299360e+01
4.663672734374999891e+02,-1.003460606845679592e+02
4.663675664062500346e+02,-9.655347438330625209e+01
4.663678593750000232e+02,-9.747057767543333284e+01
4.663681523437500118e+02,-9.388361575832654182e+01
4.663684453125000005e+02,-9.277963810633562503e+01
4.663687382812499891e+02,-9.493661652654506611e+01
4.663690312500000346e+02,-8.918783354559968757e+01
4.663693242187500232e+02,-9.569296717672119712e+01
4.663696171875000118e+02,-8.980458777745826637e+01
4.663699101562500005e+02,-9.280704766340872425e+01
4.663702031249999891e+02,-8.871678081834311058e+01
4.663704960937500346e+02,-9.141771447949254537e+01
4.663707890625000232e+02,-9.451899481448137408e+01
4.663710820312500118e+02,-1.193399904756431482e+02
4.663713750000000005e+02,-9.255315991482787297e+01
4.663716679687499891e+02,-8.935687291269698562e+01
4.663719609375000346e+02,-9.602729064350947397e+01
4.663722539062500232e+02,-8.993409261377621533e+01
4.663725468750000118e+02,-8.703390624362072003e+01
4.663728398437500005e+02,-9.689516052602157004e+01
4.663731328124999891e+02,-9.743423373401974175e+01
4.663734257812500346e+02,-8.996399143889455274e+01
4.663737187500000232e+02,-8.839632636468790849e+01
4.663740117187500118e+02,-9.301425835972310097e+01
4.663743046875000005e+02,-9.937942284211429467e+01
4.663745976562499891e+02,-1.016509315603524612e+02
4.663748906250000346e+02,-9.486408734503619655e+01
4.663751835937500232e+02,-8.985059857486402279e+01
4.663754765625000118e+02,-9.801121767927746475e+01
4.663757695312500005e+02,-8.660306149351443139e+01
4.663760624999999891e+02,-8.652634980930299946e+01
4.663763554687500346e+02,-9.126962257385798694e+01
4.663766484375000232e+02,-8.804519302547633686e+01
4.663769414062500118e+02,-8.988475001923801244e+01
4.663772343750000005e+02,-8.767511053044906078e+01
4.663775273437499891e+02,-8.859284076967833244e+01
4.663778203125000346e+02,-9.303365548759637704e+01
4.663781132812500232e+02,-9.839901972525068174e+01
4.663784062500000118e+02,-9.258049438699812583e+01
4.663786992187500005e+02,-9.021568018457932681e+01
4.663789921874999891e+02,-1.006052092097318820e+02
4.663792851562500346e+02,-8.956594409605452256e+01
4.663795781250000232e+02,-9.331090610889899040e+01
4.663798710937500118e+02,-9.384784056952797471e+01
4.663801640625000005e+02,-9.140523455950483367e+01
4.663804570312499891e+02,-9.055021127412433657e+01
4.663807500000000346e+02,-8.947935578270030987e+01
4.663810429687500232e+02,-8.804438701011618207e+01
4.663813359375000118e+02,-9.152980030440262738e+01
4.663816289062500005e+02,-9.385543179934218472e+01
4.663819218749999891e+02,-9.724330977456510539e+01
