Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.040112886036032336e+02
4.663622929687500118e+02,-1.043920265199072901e+02
4.663625859375000005e+02,-9.295967989301908574e+01
4.663628789062499891e+02,-9.257821551765931645e+01
4.663631718750000346e+02,-1.033680006205914879e+02
4.663634648437500232e+02,-1.016821099631405900e+02
4.663637578125000118e+02,-9.447128141301595861e+01
4.663640507812500005e+02,-9.165259510137873633e+01
4.663643437499999891e+02,-8.771135368999264870e+01
4.663646367187500346e+02,-9.105998505826924827e+01
4.663649296875000232e+02,-9.655738626309316430e+01
4.663652226562500118e+02,-9.131657225971322589e+01
4.663655156250000005e+02,-9.629326820536942932e+01
4.663658085937499891e+02,-9.206822850624752164e+01
4.663661015625000346e+02,-9.629944866912322254e+01
4.663663945312500232e+02,-9.306151925377233169e+01
4.663666875000000118e+02,-9.186471058526501565e+01
4.663669804687500005e+02,-9.360386814148270673e+01
4.663672734374999891e+02,-1.027948751554583708e+02
4.663675664062500346e+02,-1.166615204352674766e+02
4.663678593750000232e+02,-9.654880173533696563e+01
4.663681523437500118e+02,-8.947804448923608334e+01
4.663684453125000005e+02,-9.237015765866681249e+01
4.663687382812499891e+02,-1.000556263938877635e+02
4.663690312500000346e+02,-9.682836293296703900e+01
4.663693242187500232e+02,-9.972293505686565140e+01
4.663696171875000118e+02,-9.649593000450610703e+01
4.663699101562500005e+02,-9.978231875113975491e+01
4.663702031249999891e+02,-9.382119441940902504e+01
4.663704960937500346e+02,-8.986440810682269387e+01
4.663707890625000232e+02,-9.007121557168660786e+01
4.663710820312500118e+02,-9.379820431618499299e+01
4.663713750000000005e+02,-9.687598997822868796e+01
4.663716679687499891e+02,-9.748288281867573346e+01
4.663719609375000346e+02,-9.677492324902458165e+01
4.663722539062500232e+02,-9.856215109092451598e+01
4.663725468750000118e+02,-1.014830042465749500e+02
4.663728398437500005e+02,-1.024225166744323019e+02
4.663731328124999891e+02,-9.479337850857521630e+01
4.663734257812500346e+02,-1.005406903893135251e+02
4.663737187500000232e+02,-9.860911603568824546e+01
4.663740117187500118e+02,-9.370434817340607481e+01
4.663743046875000005e+02,-9.125944283288113468e+01
4.663745976562499891e+02,-9.380545672316323191e+01
4.663748906250000346e+02,-9.846835572490991240e+01
4.663751835937500232e+02,-9.604097231310971949e+01
4.663754765625000118e+02,-1.032304796996140652e+02
4.663757695312500005e+02,-1.050663698645399933e+02
4.663760624999999891e+02,-9.325910961297422830e+01
4.663763554687500346e+02,-9.200983349559594160e+01
4.663766484375000232e+02,-9.237493036431624205e+01
4.663769414062500118e+02,-9.832565293986688459e+01
4.663772343750000005e+02,-9.277309889150734534e+01
4.663775273437499891e+02,-9.077472829414064392e+01
4.663778203125000346e+02,-9.003410528956220560e+01
4.663781132812500232e+02,-8.916806008822022989e+01
4.663784062500000118e+02,-9.489261350673822903e+01
