Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.906357741984949428e+01
4.663622929687500118e+02,-9.627219573197712066e+01
4.663625859375000005e+02,-9.696530651303832826e+01
4.663628789062499891e+02,-9.727406712458707716e+01
4.663631718750000346e+02,-9.001587663949683815e+01
4.663634648437500232e+02,-9.486172318426892502e+01
4.663637578125000118e+02,-9.753289819971627139e+01
4.663640507812500005e+02,-9.164940615170807803e+01
4.663643437499999891e+02,-9.193502516876053221e+01
4.663646367187500346e+02,-9.908307602364304500e+01
4.663649296875000232e+02,-1.039588761463424049e+02
4.663652226562500118e+02,-1.031584762470528318e+02
4.663655156250000005e+02,-9.487375372240771298e+01
4.663658085937499891e+02,-9.160493178238880319e+01
4.663661015625000346e+02,-9.063526846824096594e+01
4.663663945312500232e+02,-9.458920796597033132e+01
4.663666875000000118e+02,-9.487166611777649905e+01
4.663669804687500005e+02,-9.308274788627622343e+01
4.663672734374999891e+02,-9.392017118832363565e+01
4.663675664062500346e+02,-9.383478519919192706e+01
4.663678593750000232e+02,-9.828386586277416370e+01
4.663681523437500118e+02,-9.564946529155456290e+01
4.663684453125000005e+02,-9.322868221163572855e+01
4.663687382812499891e+02,-1.010604508198882456e+02
4.663690312500000346e+02,-9.939946226482112479e+01
4.663693242187500232e+02,-9.124947271226969292e+01
4.663696171875000118e+02,-8.839258623010206861e+01
4.663699101562500005e+02,-8.952556046925167266e+01
4.663702031249999891e+02,-9.494819166243536301e+01
4.663704960937500346e+02,-9.226154879550684029e+01
4.663707890625000232e+02,-8.974807010829321996e+01
4.663710820312500118e+02,-9.007698122330062063e+01
4.663713750000000005e+02,-9.052131775976559425e+01
4.663716679687499891e+02,-9.976214375710435434e+01
4.663719609375000346e+02,-1.038110414168224480e+02
4.663722539062500232e+02,-1.064239914070114992e+02
4.663725468750000118e+02,-9.399535321900884810e+01
4.663728398437500005e+02,-8.895692912149166887e+01
4.663731328124999891e+02,-9.177110686387382543e+01
4.663734257812500346e+02,-9.902976739611156631e+01
4.663737187500000232e+02,-9.291622996760168007e+01
4.663740117187500118e+02,-9.605935011148895342e+01
4.663743046875000005e+02,-1.094595183506172305e+02
4.663745976562499891e+02,-1.029633393949873010e+02
4.663748906250000346e+02,-1.065594786662598779e+02
4.663751835937500232e+02,-9.347327054877106889e+01
4.663754765625000118e+02,-9.608769652774455494e+01
4.663757695312500005e+02,-1.063310698505576113e+02
4.663760624999999891e+02,-9.433288705254039996e+01
4.663763554687500346e+02,-9.106475539334135760e+01
4.663766484375000232e+02,-9.292491899600742045e+01
4.663769414062500118e+02,-9.433864337331422689e+01
4.663772343750000005e+02,-8.801404691093998167e+01
4.663775273437499891e+02,-8.697259223757733082e+01
4.663778203125000346e+02,-9.156789608509305367e+01
4.663781132812500232e+02,-9.708488337999207829e+01
4.663784062500000118e+02,-1.011944584089730199e+02
4.663786992187500005e+02,-9.152206517138543518e+01
4.663789921874999891e+02,-9.488575035866809060e+01
4.663792851562500346e+02,-9.889865026665441405e+01
4.663795781250000232e+02,-9.574766618725732314e+01
4.663798710937500118e+02,-9.384218119428905425e+01
4.663801640625000005e+02,-1.030114499120608542e+02
4.663804570312499891e+02,-9.729568011843295494e+01
4.663807500000000346e+02,-9.463153129737834490e+01
4.663810429687500232e+02,-9.248386866128862493e+01
4.663813359375000118e+02,-1.173809481168182600e+02
4.663816289062500005e+02,-9.274858402432775506e+01
4.663819218749999891e+02,-9.861774927375824973e+01
4.663822148437500346e+02,-1.092852837025625803e+02
4.663825078125000232e+02,-9.945085202573244487e+01
4.663828007812500118e+02,-1.000592633348291258e+02
4.663830937500000005e+02,-1.031299500778540619e+02
4.663833867187499891e+02,-1.037929698310958315e+02
4.663836796875000346e+02,-9.910750090512948418e+01
4.663839726562500232e+02,-1.042571697694919663e+02
4.663842656250000118e+02,-9.205232120095820392e+01
4.663845585937500005e+02,-9.465917472743146277e+01
4.663848515624999891e+02,-9.554356106467642462e+01
4.663851445312500346e+02,-9.153296178219343915e+01
4.663854375000000232e+02,-1.070444760938107436e+02
4.663857304687500118e+02,-8.962097797328530646e+01
4.663860234375000005e+02,-9.107532876014025192e+01
4.663863164062499891e+02,-1.020657221659981246e+02
4.663866093750000346e+02,-9.417284479466562175e+01
4.663869023437500232e+02,-9.399270095771990441e+01
4.663871953125000118e+02,-1.072131047668490282e+02
4.663874882812500005e+02,-1.056402443497837282e+02
4.663877812499999891e+02,-9.362172738546901485e+01
4.663880742187500346e+02,-1.104239587913970411e+02
4.663883671875000232e+02,-9.844951212533356966e+01
4.663886601562500118e+02,-9.383739109433531667e+01
4.663889531250000005e+02,-1.023979429913386952e+02
4.663892460937499891e+02,-9.385572684158705670e+01
4.663895390625000346e+02,-9.030750268147869519e+01
4.663898320312500232e+02,-9.996316437987731263e+01
4.663901250000000118e+02,-9.091115315715207146e+01
4.663904179687500005e+02,-9.831540841804125819e+01
4.663907109374999891e+02,-9.635574865502219666e+01
4.663910039062500346e+02,-1.002886384793152530e+02
4.663912968750000232e+02,-9.343504974759761694e+01
4.663915898437500118e+02,-9.697023358748138833e+01
4.663918828125000005e+02,-9.043114092055050435e+01
4.663921757812499891e+02,-9.192056089926394691e+01
4.663924687500000346e+02,-9.353393654492356291e+01
4.663927617187500232e+02,-9.727266511554624628e+01
4.663930546875000118e+02,-9.052808124861689976e+01
4.663933476562500005e+02,-1.011312724293603793e+02
4.663936406249999891e+02,-9.174238259564289422e+01
4.663939335937500346e+02,-1.029838597127600650e+02
4.663942265625000232e+02,-9.117723153980480788e+01
4.663945195312500118e+02,-9.858909577828833903e+01
4.663948125000000005e+02,-1.019625626144473927e+02
4.663951054687499891e+02,-9.186912237804335746e+01
4.663953984375000346e+02,-8.956797943578112609e+01
4.663956914062500232e+02,-9.490287524126134144e+01
4.663959843750000118e+02,-1.018939298910980256e+02
4.663962773437500005e+02,-9.807838522389909031e+01
4.663965703124999891e+02,-9.081396328313095978e+01
4.663968632812500346e+02,-1.076736805645750223e+02
4.663971562500000232e+02,-1.083351621799790365e+02
4.663974492187500118e+02,-9.042033532798814122e+01
4.663977421875000005e+02,-8.734308436011934873e+01
4.663980351562499891e+02,-1.006303296303333639e+02
4.663983281250000346e+02,-9.681015057229039655e+01
4.663986210937500232e+02,-1.015698934241351878e+02
4.663989140625000118e+02,-9.021819084752405615e+01
4.663992070312500005e+02,-9.130144033807484050e+01
4.663994999999999891e+02,-9.832457556363537776e+01
4.663997929687500346e+02,-9.544181323357859981e+01
4.664000859375000232e+02,-1.006718001016375013e+02
4.664003789062500118e+02,-9.418432829744835999e+01
4.664006718750000005e+02,-9.584087730950129469e+01
4.664009648437499891e+02,-9.252083786618504746e+01
4.664012578125000346e+02,-9.198290030893959113e+01
4.664015507812500232e+02,-1.017554459403748410e+02
4.664018437500000118e+02,-9.694730204969727083e+01
4.664021367187500005e+02,-9.540642703027617699e+01
4.664024296874999891e+02,-9.473765035439802773e+01
4.664027226562500346e+02,-9.373038250088485768e+01
4.664030156250000232e+02,-9.671592159946570177e+01
4.664033085937500118e+02,-9.728089460144661871e+01
4.664036015625000005e+02,-9.281369815006434010e+01
4.664038945312499891e+02,-8.913199317956397749e+01
4.664041875000000346e+02,-1.017394486817994164e+02
4.664044804687500232e+02,-9.332092643611815674e+01
4.664047734375000118e+02,-9.923829680629231120e+01
4.664050664062500005e+02,-9.680507466989602960e+01
4.664053593749999891e+02,-1.023552293656343295e+02
4.664056523437500346e+02,-9.817814755799682302e+01
4.664059453125000232e+02,-9.897268262020895691e+01
4.664062382812500118e+02,-9.497764689164523588e+01
4.664065312500000005e+02,-9.418697721821912694e+01
4.664068242187499891e+02,-9.970831895774837506e+01
4.664071171875000346e+02,-9.700153216453523441e+01
4.664074101562500232e+02,-9.220942777862507000e+01
4.664077031250000118e+02,-9.590785512166704052e+01
4.664079960937500005e+02,-9.757789885332192625e+01
4.664082890624999891e+02,-9.485922373893532722e+01
4.664085820312500346e+02,-1.008121844924411050e+02
4.664088750000000232e+02,-1.004431492509728798e+02
4.664091679687500118e+02,-9.661014587320613600e+01
4.664094609375000005e+02,-9.859605666712569416e+01
4.664097539062499891e+02,-9.468140155145621861e+01
4.664100468750000346e+02,-9.425080603956388359e+01
4.664103398437500232e+02,-9.056039633642254216e+01
4.664106328125000118e+02,-9.609242825503065433e+01
4.664109257812500005e+02,-9.477995303911882274e+01
4.664112187499999891e+02,-9.624973438724921948e+01
4.664115117187500346e+02,-9.380054682691755374e+01
4.664118046875000232e+02,-9.405812085199880812e+01
4.664120976562500118e+02,-9.477674115872412131e+01
4.664123906250000005e+02,-9.771044379704119365e+01
4.664126835937499891e+02,-9.206500821298448045e+01
4.664129765625000346e+02,-9.778546567612977469e+01
4.664132695312500232e+02,-9.040877389313581602e+01
4.664135625000000118e+02,-9.512025844051959211e+01
4.664138554687500005e+02,-9.681905826140589966e+01
4.664141484374999891e+02,-9.397194432807796716e+01
4.664144414062500346e+02,-9.594925436740430769e+01
4.664147343750000232e+02,-9.445399172557868894e+01
4.664150273437500118e+02,-1.041820913688799806e+02
4.664153203125000005e+02,-1.173293939916173372e+02
4.664156132812499891e+02,-9.904617577049231159e+01
4.664159062500000346e+02,-1.064923952474425448e+02
4.664161992187500232e+02,-1.006798224907168304e+02
4.664164921875000118e+02,-9.703444565646276487e+01
4.664167851562500005e+02,-9.396776192972360775e+01
4.664170781249999891e+02,-9.349219225036841863e+01
4.664173710937500346e+02,-9.257944994452132903e+01
4.664176640625000232e+02,-9.631728244015044993e+01
4.664179570312500118e+02,-9.571764623539323225e+01
4.664182500000000005e+02,-9.341975284480525943e+01
4.664185429687499891e+02,-8.887390347367271204e+01
4.664188359375000346e+02,-9.622816462726228792e+01
4.664191289062500232e+02,-9.768659081979699010e+01
4.664194218750000118e+02,-9.684298901697594886e+01
4.664197148437500005e+02,-9.075676927839802488e+01
4.664200078124999891e+02,-9.484768639229352516e+01
4.664203007812500346e+02,-9.261692459242232189e+01
4.664205937500000232e+02,-9.468620807872055423e+01
4.664208867187500118e+02,-9.590409988790608509e+01
4.664211796875000005e+02,-1.005943005456598627e+02
4.664214726562499891e+02,-9.536743791102074397e+01
4.664217656250000346e+02,-9.353643227487935974e+01
4.664220585937500232e+02,-9.681984718361550790e+01
4.664223515625000118e+02,-1.000396659872132687e+02
4.664226445312500005e+02,-9.277333223395076800e+01
4.664229374999999891e+02,-8.877787791977047505e+01
4.664232304687500346e+02,-9.440449436621750579e+01
4.664235234375000232e+02,-9.044880644617302323e+01
4.664238164062500118e+02,-9.362606563366287560e+01
4.664241093750000005e+02,-9.746135935294759634e+01
