Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.107930774766063564e+01
4.663622929687500118e+02,-9.517491209670279773e+01
4.663625859375000005e+02,-9.648764890284280682e+01
4.663628789062499891e+02,-9.954152584204391019e+01
4.663631718750000346e+02,-1.037368994859250506e+02
4.663634648437500232e+02,-9.235855763122587803e+01
4.663637578125000118e+02,-8.821302970088757434e+01
4.663640507812500005e+02,-9.819070046562694642e+01
4.663643437499999891e+02,-9.675344706370944436e+01
4.663646367187500346e+02,-1.025151313410539444e+02
4.663649296875000232e+02,-9.369062387678319226e+01
4.663652226562500118e+02,-1.047030793498647228e+02
4.663655156250000005e+02,-9.300713760835243704e+01
4.663658085937499891e+02,-8.874294482184356525e+01
4.663661015625000346e+02,-9.217616298713795686e+01
4.663663945312500232e+02,-9.704885691021111427e+01
4.663666875000000118e+02,-9.365452693507050697e+01
4.663669804687500005e+02,-8.715766353911482156e+01
4.663672734374999891e+02,-9.918066295665096277e+01
4.663675664062500346e+02,-9.481930536359865869e+01
4.663678593750000232e+02,-9.432255803114745163e+01
4.663681523437500118e+02,-1.045706699653379985e+02
4.663684453125000005e+02,-9.303509971326550954e+01
4.663687382812499891e+02,-1.024791612818748945e+02
4.663690312500000346e+02,-9.008160839052607116e+01
4.663693242187500232e+02,-9.128263364871793328e+01
4.663696171875000118e+02,-9.846093346754301479e+01
4.663699101562500005e+02,-9.753028220966893969e+01
4.663702031249999891e+02,-9.055533982678291238e+01
4.663704960937500346e+02,-9.034842245360613333e+01
4.663707890625000232e+02,-9.292615217193399246e+01
4.663710820312500118e+02,-9.747000679877845641e+01
4.663713750000000005e+02,-9.194104653059301313e+01
4.663716679687499891e+02,-9.527034113808056759e+01
4.663719609375000346e+02,-9.428877425553974945e+01
4.663722539062500232e+02,-9.455166310119832929e+01
4.663725468750000118e+02,-9.407412339250201683e+01
4.663728398437500005e+02,-9.083821882933517600e+01
4.663731328124999891e+02,-9.201210631447942490e+01
4.663734257812500346e+02,-9.773284317983413416e+01
4.663737187500000232e+02,-8.894908536055667980e+01
4.663740117187500118e+02,-9.107666426977759500e+01
4.663743046875000005e+02,-9.937857243535918883e+01
4.663745976562499891e+02,-9.677677558743056352e+01
4.663748906250000346e+02,-9.696994686693744825e+01
4.663751835937500232e+02,-9.785292409144217629e+01
4.663754765625000118e+02,-1.016648462957764991e+02
4.663757695312500005e+02,-1.085288221932714521e+02
4.663760624999999891e+02,-9.487079320357453582e+01
4.663763554687500346e+02,-1.002030869069580632e+02
4.663766484375000232e+02,-8.829078602201525428e+01
4.663769414062500118e+02,-8.710073471495041986e+01
4.663772343750000005e+02,-8.741528508005480091e+01
4.663775273437499891e+02,-9.120018059885563844e+01
4.663778203125000346e+02,-1.024998816244525699e+02
4.663781132812500232e+02,-1.046986016482827893e+02
4.663784062500000118e+02,-9.809566275058901397e+01
4.663786992187500005e+02,-9.638094670690827570e+01
4.663789921874999891e+02,-9.147900188028768298e+01
4.663792851562500346e+02,-9.830396077769604801e+01
4.663795781250000232e+02,-9.432420236759396914e+01
4.663798710937500118e+02,-1.026238259103186721e+02
4.663801640625000005e+02,-9.299850254730691290e+01
4.663804570312499891e+02,-9.053537377030392008e+01
4.663807500000000346e+02,-9.750492851999908339e+01
4.663810429687500232e+02,-9.173991650026552236e+01
4.663813359375000118e+02,-1.043951917541948262e+02
4.663816289062500005e+02,-9.911208966198017833e+01
4.663819218749999891e+02,-1.001219529561534927e+02
4.663822148437500346e+02,-1.018208947919485752e+02
4.663825078125000232e+02,-9.119293464112386971e+01
4.663828007812500118e+02,-8.874663028545350585e+01
4.663830937500000005e+02,-9.947907210721010074e+01
4.663833867187499891e+02,-1.060802442800070224e+02
4.663836796875000346e+02,-9.229885826400676763e+01
4.663839726562500232e+02,-8.826289052058609741e+01
4.663842656250000118e+02,-9.362902282363552331e+01
4.663845585937500005e+02,-8.941906415952186649e+01
4.663848515624999891e+02,-8.978652507347621281e+01
4.663851445312500346e+02,-8.934655871530773652e+01
4.663854375000000232e+02,-9.000503085762331068e+01
4.663857304687500118e+02,-9.199146488061124671e+01
4.663860234375000005e+02,-8.906723370363093295e+01
4.663863164062499891e+02,-9.270474482132543415e+01
4.663866093750000346e+02,-8.784364887851052117e+01
4.663869023437500232e+02,-1.017189256890016935e+02
4.663871953125000118e+02,-9.644212339870635731e+01
4.663874882812500005e+02,-9.517648447096601672e+01
4.663877812499999891e+02,-1.087880321002166539e+02
4.663880742187500346e+02,-9.163289672980963019e+01
4.663883671875000232e+02,-9.252934770596371550e+01
4.663886601562500118e+02,-9.349041492070190884e+01
4.663889531250000005e+02,-1.030710961390133349e+02
4.663892460937499891e+02,-9.454806503623515823e+01
4.663895390625000346e+02,-8.802023912787035442e+01
4.663898320312500232e+02,-9.645810342843789442e+01
4.663901250000000118e+02,-9.490986301163276551e+01
4.663904179687500005e+02,-9.476980338872510856e+01
4.663907109374999891e+02,-9.131171889038087386e+01
4.663910039062500346e+02,-8.977694988694067035e+01
4.663912968750000232e+02,-1.134781920621725533e+02
4.663915898437500118e+02,-1.179742959206180188e+02
4.663918828125000005e+02,-9.309896974770313705e+01
4.663921757812499891e+02,-9.089509549318634640e+01
4.663924687500000346e+02,-9.144775993986385743e+01
4.663927617187500232e+02,-9.274338372482145587e+01
4.663930546875000118e+02,-8.840818373463561386e+01
4.663933476562500005e+02,-8.683306646913649729e+01
4.663936406249999891e+02,-9.563302696412176829e+01
4.663939335937500346e+02,-9.936070344147506717e+01
4.663942265625000232e+02,-9.349171720110406625e+01
4.663945195312500118e+02,-1.016546171098544562e+02
4.663948125000000005e+02,-9.668691491721600073e+01
4.663951054687499891e+02,-9.848006278233390276e+01
4.663953984375000346e+02,-9.011900505817632734e+01
4.663956914062500232e+02,-9.315132316649781785e+01
4.663959843750000118e+02,-1.065174567820932197e+02
4.663962773437500005e+02,-1.010754586098728680e+02
4.663965703124999891e+02,-1.004902706267002941e+02
4.663968632812500346e+02,-9.152925817221492366e+01
4.663971562500000232e+02,-9.447283466755723680e+01
4.663974492187500118e+02,-9.321838329425007430e+01
4.663977421875000005e+02,-9.207187412876295696e+01
4.663980351562499891e+02,-9.678764683313781347e+01
4.663983281250000346e+02,-9.536082351752517638e+01
4.663986210937500232e+02,-8.994678879230383473e+01
4.663989140625000118e+02,-8.575217127190192912e+01
4.663992070312500005e+02,-8.881910545862241690e+01
4.663994999999999891e+02,-9.492702132630034839e+01
4.663997929687500346e+02,-9.685131086180369664e+01
4.664000859375000232e+02,-1.044699178000683730e+02
4.664003789062500118e+02,-9.538131330366768168e+01
4.664006718750000005e+02,-1.063810660313551182e+02
4.664009648437499891e+02,-9.233792537625937769e+01
4.664012578125000346e+02,-8.908042903592291850e+01
4.664015507812500232e+02,-9.325339026750354776e+01
4.664018437500000118e+02,-9.583515979704996823e+01
4.664021367187500005e+02,-9.399193179061916226e+01
4.664024296874999891e+02,-9.148358988140816450e+01
4.664027226562500346e+02,-9.287799825236794504e+01
4.664030156250000232e+02,-9.605446862127053009e+01
4.664033085937500118e+02,-9.681491014739783907e+01
4.664036015625000005e+02,-1.096464358095842329e+02
4.664038945312499891e+02,-9.693563846963678543e+01
4.664041875000000346e+02,-9.304228453235808161e+01
4.664044804687500232e+02,-9.426475655278281351e+01
4.664047734375000118e+02,-9.917034116626247453e+01
4.664050664062500005e+02,-1.028729280809624527e+02
4.664053593749999891e+02,-9.975964570776034179e+01
4.664056523437500346e+02,-9.819579678566739744e+01
4.664059453125000232e+02,-9.404122295048331637e+01
4.664062382812500118e+02,-1.054966467266174561e+02
4.664065312500000005e+02,-1.151159279991078392e+02
4.664068242187499891e+02,-1.016803837806261157e+02
4.664071171875000346e+02,-9.432293412547110734e+01
4.664074101562500232e+02,-9.082423997931539361e+01
4.664077031250000118e+02,-8.949868075243763599e+01
4.664079960937500005e+02,-9.796854060041006562e+01
4.664082890624999891e+02,-9.668430683074957699e+01
4.664085820312500346e+02,-9.846332808149387006e+01
4.664088750000000232e+02,-9.094406025012122541e+01
4.664091679687500118e+02,-9.127537880227890810e+01
4.664094609375000005e+02,-9.149110438027517489e+01
4.664097539062499891e+02,-9.645846649264493067e+01
4.664100468750000346e+02,-1.053667254822575785e+02
4.664103398437500232e+02,-9.324529082865703344e+01
4.664106328125000118e+02,-9.605879889106363123e+01
4.664109257812500005e+02,-9.884229027068687401e+01
4.664112187499999891e+02,-9.237378706306479614e+01
4.664115117187500346e+02,-9.913199733556933779e+01
4.664118046875000232e+02,-9.229476203843580606e+01
4.664120976562500118e+02,-9.818937411653368486e+01
4.664123906250000005e+02,-9.625690977576465457e+01
4.664126835937499891e+02,-9.428044287767816911e+01
4.664129765625000346e+02,-8.756181455239597256e+01
4.664132695312500232e+02,-8.708680302816739527e+01
4.664135625000000118e+02,-9.512309832302224777e+01
4.664138554687500005e+02,-9.192558157334040914e+01
4.664141484374999891e+02,-1.055319861774793964e+02
4.664144414062500346e+02,-9.394831121249694661e+01
4.664147343750000232e+02,-8.651814877284829208e+01
4.664150273437500118e+02,-8.969978022737817014e+01
4.664153203125000005e+02,-9.796054660336525899e+01
4.664156132812499891e+02,-9.461012619795987177e+01
4.664159062500000346e+02,-8.957694447599236298e+01
4.664161992187500232e+02,-9.103046638624010711e+01
4.664164921875000118e+02,-9.739078487853788602e+01
4.664167851562500005e+02,-9.279675806810921301e+01
4.664170781249999891e+02,-9.933043979776721244e+01
4.664173710937500346e+02,-9.706011745492435239e+01
4.664176640625000232e+02,-1.008908698756113154e+02
4.664179570312500118e+02,-9.508441915396453226e+01
4.664182500000000005e+02,-9.492800893937413775e+01
4.664185429687499891e+02,-9.476090937376736179e+01
4.664188359375000346e+02,-9.524922976179267664e+01
4.664191289062500232e+02,-9.630667116531448357e+01
4.664194218750000118e+02,-1.234319021120383155e+02
4.664197148437500005e+02,-9.895911151833996655e+01
4.664200078124999891e+02,-9.307377593452309839e+01
4.664203007812500346e+02,-9.147234393133814478e+01
4.664205937500000232e+02,-1.050398948901755034e+02
4.664208867187500118e+02,-9.933057877626833942e+01
4.664211796875000005e+02,-9.541052083625670832e+01
4.664214726562499891e+02,-9.387504211655796382e+01
4.664217656250000346e+02,-8.720449518325844451e+01
4.664220585937500232e+02,-8.772616712844715892e+01
4.664223515625000118e+02,-1.005251751099903714e+02
4.664226445312500005e+02,-9.953716316944543507e+01
4.664229374999999891e+02,-9.213619814338882463e+01
4.664232304687500346e+02,-8.955200197352962732e+01
4.664235234375000232e+02,-9.433810989014682491e+01
4.664238164062500118e+02,-9.113992616723677997e+01
4.664241093750000005e+02,-9.083513887364672712e+01
4.664244023437499891e+02,-9.783560653090000869e+01
4.664246953125000346e+02,-9.817082741316195893e+01
4.664249882812500232e+02,-1.031098577094093116e+02
4.664252812500000118e+02,-9.207706814814619634e+01
4.664255742187500005e+02,-9.121814485872565115e+01
4.664258671874999891e+02,-9.799822443505861713e+01
4.664261601562500346e+02,-1.094356206440998278e+02
4.664264531250000232e+02,-1.026910867602511104e+02
4.664267460937500118e+02,-9.649488376795743250e+01
4.664270390625000005e+02,-9.656757652782290791e+01
4.664273320312499891e+02,-9.007394031491276110e+01
4.664276250000000346e+02,-1.002032828067938226e+02
4.664279179687500232e+02,-9.443330781245641958e+01
4.664282109375000118e+02,-9.484997967709989553e+01
4.664285039062500005e+02,-9.360123458768838134e+01
4.664287968749999891e+02,-9.242304910958256414e+01
4.664290898437500346e+02,-9.746138339995601996e+01
4.664293828125000232e+02,-9.102080208895044677e+01
4.664296757812500118e+02,-1.009336630741401422e+02
4.664299687500000005e+02,-9.480989782086020057e+01
4.664302617187499891e+02,-9.776021161283729555e+01
4.664305546875000346e+02,-9.939692040097915537e+01
4.664308476562500232e+02,-9.039601532244185478e+01
4.664311406250000118e+02,-9.331953016164744952e+01
4.664314335937500005e+02,-8.999308630146025223e+01
4.664317265624999891e+02,-9.540503183395399844e+01
4.664320195312500346e+02,-9.762542655158966909e+01
4.664323125000000232e+02,-9.934037466139072592e+01
4.664326054687500118e+02,-9.312234643644791277e+01
4.664328984375000005e+02,-1.070602385208803042e+02
4.664331914062499891e+02,-9.880520635603595281e+01
4.664334843750000346e+02,-1.033926264844083107e+02
4.664337773437500232e+02,-1.029634545555094292e+02
4.664340703125000118e+02,-9.318229107821828450e+01
4.664343632812500005e+02,-8.677079048211722068e+01
4.664346562499999891e+02,-1.062756473613259089e+02
4.664349492187500346e+02,-9.264363447116281236e+01
4.664352421875000232e+02,-1.112258677085366969e+02
4.664355351562500118e+02,-9.706842326788121511e+01
4.664358281250000005e+02,-9.488434349974943416e+01
4.664361210937499891e+02,-1.013544256163288253e+02
4.664364140625000346e+02,-1.020372903442394659e+02
4.664367070312500232e+02,-9.018064727361242205e+01
4.664370000000000118e+02,-9.049764937408488663e+01
4.664372929687500005e+02,-9.581885669515767745e+01
4.664375859374999891e+02,-9.457596350446527822e+01
4.664378789062500346e+02,-9.444628215143006855e+01
4.664381718750000232e+02,-8.914060849802908137e+01
4.664384648437500118e+02,-8.984426178051077727e+01
4.664387578125000005e+02,-9.165119427138803587e+01
4.664390507812499891e+02,-1.046654891406740973e+02
4.664393437500000346e+02,-9.815095528968700478e+01
4.664396367187500232e+02,-9.362815481590266131e+01
4.664399296875000118e+02,-9.974314413481224051e+01
4.664402226562500005e+02,-8.841938465590629903e+01
4.664405156249999891e+02,-9.236548901398955991e+01
4.664408085937500346e+02,-9.369825223561215921e+01
4.664411015625000232e+02,-9.180584681467321673e+01
4.664413945312500118e+02,-9.464434444350141007e+01
4.664416875000000005e+02,-1.064934027073761200e+02
4.664419804687499891e+02,-9.851825026418572406e+01
4.664422734375000346e+02,-9.441284602101129053e+01
4.664425664062500232e+02,-9.058288724564008021e+01
4.664428593750000118e+02,-9.961626809965993345e+01
4.664431523437500005e+02,-9.887041901886425421e+01
4.664434453124999891e+02,-8.896353078416225912e+01
4.664437382812500346e+02,-9.176095638269715948e+01
4.664440312500000232e+02,-9.936069742817318229e+01
4.664443242187500118e+02,-9.212751048806808285e+01
4.664446171875000005e+02,-8.985547785323383607e+01
4.664449101562499891e+02,-9.367719106333015588e+01
4.664452031250000346e+02,-1.113370324390434405e+02
4.664454960937500232e+02,-9.910396233606908822e+01
4.664457890625000118e+02,-9.883696937662261917e+01
4.664460820312500005e+02,-8.998964721409558365e+01
4.664463749999999891e+02,-8.975111166599947410e+01
4.664466679687500346e+02,-9.287402668435339592e+01
4.664469609375000232e+02,-9.200783898998048471e+01
4.664472539062500118e+02,-8.825806863981263461e+01
4.664475468750000005e+02,-9.040869441348250746e+01
4.664478398437499891e+02,-9.436319680590830217e+01
4.664481328125000346e+02,-9.089479816641431853e+01
4.664484257812500232e+02,-8.966582076343431140e+01
4.664487187500000118e+02,-8.959966925115355707e+01
4.664490117187500005e+02,-9.084180039161813625e+01
4.664493046874999891e+02,-9.848211049866621636e+01
4.664495976562500346e+02,-9.265640106242611296e+01
4.664498906250000232e+02,-9.185880939436344761e+01
4.664501835937500118e+02,-9.259289895559739136e+01
4.664504765625000005e+02,-9.545559802945204808e+01
4.664507695312499891e+02,-1.004496984714730701e+02
4.664510625000000346e+02,-9.134907202552955141e+01
4.664513554687500232e+02,-9.078333035570057064e+01
4.664516484375000118e+02,-8.743730721757174251e+01
4.664519414062500005e+02,-9.687033262222172425e+01
4.664522343749999891e+02,-9.401167477214649182e+01
4.664525273437500346e+02,-8.948751392957618123e+01
4.664528203125000232e+02,-9.032969685609296562e+01
4.664531132812500118e+02,-1.042889651087911602e+02
4.664534062500000005e+02,-9.963428202117873411e+01
4.664536992187499891e+02,-9.778750407305182080e+01
4.664539921875000346e+02,-9.614053223869433396e+01
4.664542851562500232e+02,-9.135027087436856164e+01
4.664545781250000118e+02,-9.257762245211496577e+01
